time,seconds_elapsed,z,y,x,t
1766001798544838400,3.66883837890625,0.0282524954527616,0.1413388401269912,0.0306195970624685,2.009597412109375
1766001798573010400,3.697010498046875,0.0244345907121896,0.1153770834207534,0.0327576249837875,2.03776953125
1766001798591791600,3.71579150390625,0.0045814858749508,0.3801869750022888,0.2633590698242187,2.056550537109375
1766001798610572800,3.73457275390625,-0.0204639695584774,0.6104829907417297,0.5750528573989868,2.075331787109375
1766001798629354200,3.753354248046875,-0.0523816533386707,0.9102649092674256,0.8789580464363098,2.09411328125
1766001798657526300,3.7815263671875,-0.1682932525873184,1.2703696489334106,1.7431789636611938,2.122285400390625
1766001798676307500,3.800307373046875,-0.1840230077505111,1.666362762451172,3.8444011211395264,2.1410664062499998
1766001798695089000,3.8190888671875,0.5531380772590637,2.775998592376709,4.369439601898193,2.159847900390625
1766001798713870000,3.8378701171875,1.8188499212265012,1.7381393909454346,2.130314588546753,2.1786291503906248
1766001798732651300,3.8566513671875,-0.1513417512178421,0.2135736048221588,2.0119595527648926,2.1974104003906247
1766001798751432700,3.8754326171875,1.6946916580200195,-2.0988550186157227,1.7802890539169312,2.216191650390625
1766001798770214000,3.8942138671875,-0.1565341055393219,-0.9052252173423768,1.8042654991149905,2.234972900390625
1766001798788995300,3.912995361328125,-0.8561269640922546,1.5735113620758057,0.0124463699758052,2.25375439453125
1766001798807776500,3.931776611328125,0.3605629503726959,0.021609341725707,-0.5471057891845703,2.27253564453125
1766001798826557700,3.9505576171875,0.1085812151432037,-0.6188823580741882,-0.9692133069038392,2.291316650390625
1766001798845339100,3.969339111328125,-0.1098029464483261,0.3606393039226532,-1.237993836402893,2.31009814453125
1766001798864120300,3.988120361328125,0.3155116438865661,-0.5739838480949402,-1.3557380437850952,2.32887939453125
1766001798882901800,4.00690185546875,-0.0719293281435966,-0.5043452382087708,-1.627725601196289,2.347660888671875
1766001798901683000,4.025682861328125,-0.7144063711166382,0.06146826967597,-1.4999021291732788,2.36644189453125
1766001798920464400,4.04446435546875,-0.5904008150100708,0.4267654120922088,-1.195996880531311,2.385223388671875
1766001798948636200,4.07263623046875,-0.1404989063739776,1.2018001079559326,-0.8430697321891785,2.413395263671875
1766001798967417600,4.09141748046875,-0.2153298407793045,1.0709223747253418,-0.6262127757072449,2.432176513671875
1766001798986198800,4.11019873046875,-0.2310595959424972,0.882317841053009,-0.6239219903945923,2.450957763671875
1766001799004980000,4.12897998046875,-0.1175914704799652,0.5855902433395386,-0.6245328783988953,2.469739013671875
1766001799023761400,4.147761474609375,-0.0416915230453014,0.0271071251481771,-0.5542834401130676,2.4885205078125
1766001799042542600,4.16654248046875,-0.0294742248952388,-0.5138136148452759,-0.520380437374115,2.507301513671875
1766001799061323800,4.18532373046875,-0.0300850905478,-0.8870519995689392,-0.4710530936717987,2.526082763671875
1766001799080105200,4.204105224609375,-0.0708603113889694,-0.8696423768997192,-0.3833940029144287,2.5448642578125
1766001799098886400,4.222886474609375,-0.065057098865509,-0.5739838480949402,-0.2375500351190567,2.5636455078125
1766001799117667800,4.241667724609375,-0.0111482823267579,-0.2699258625507355,-0.0098501946777105,2.5824267578124998
1766001799136449000,4.260448974609375,0.070096731185913,-0.0576503649353981,0.2181550860404968,2.6012080078124997
1766001799155230500,4.27923046875,0.0534506663680076,-0.0988837331533432,0.4718166887760162,2.6199895019531247
1766001799174011600,4.29801171875,0.148134708404541,0.0523052960634231,0.7961859107017517,2.6387707519531247
1766001799192793000,4.31679296875,0.1872300505638122,0.2427423894405365,1.160719394683838,2.6575520019531247
1766001799211574300,4.33557421875,0.1831067204475402,0.5551997423171997,1.5206714868545532,2.6763332519531247
1766001799230355500,4.35435546875,0.2278525680303573,0.5384009480476379,1.7789145708084106,2.6951145019531246
1766001799249137000,4.373136962890625,0.3254382014274597,0.4053851366043091,1.8743622303009035,2.7138959960937497
1766001799267918000,4.39191796875,0.3072649836540222,0.2137263119220733,2.053651094436645,2.7326770019531246
1766001799296090000,4.420090087890625,0.1000291109085083,0.1773798614740371,1.8879539966583248,2.7608491210937496
1766001799314871300,4.438871337890625,0.0416915230453014,0.2778671085834503,1.6278783082962036,2.7796303710937496
1766001799333652700,4.45765283203125,0.0452039949595928,0.2155589163303375,1.3067160844802856,2.7984118652343746
1766001799352434000,4.476433837890625,0.2648098766803741,-0.0103083429858088,0.9602030515670776,2.8171928710937504
1766001799371215400,4.49521533203125,0.7133373618125916,-0.3785070776939392,0.5571850538253784,2.8359743652343745
1766001799389996500,4.51399658203125,0.6618719696998596,-0.4860192835330963,0.0889571830630302,2.8547556152343754
1766001799408777700,4.53277783203125,-0.2536616027355194,-0.5031235218048096,-0.7268527150154114,2.8735368652343753
1766001799427559200,4.55155908203125,-0.5086976289749146,-0.5364156365394592,-1.582979679107666,2.8923181152343753
1766001799446340400,4.57034033203125,-0.2683223485946655,-0.4553233385086059,-2.402302026748657,2.9110993652343753
1766001799465121800,4.589121826171875,-0.4172206521034241,-0.6422479748725891,-3.2860708236694336,2.9298808593750003
1766001799483903000,4.607903076171875,-0.726470947265625,-1.14422607421875,-4.295372009277344,2.9486621093750003
1766001799502684400,4.626684326171875,-1.297934889793396,-2.1457388401031494,-5.211363792419434,2.9674433593750003
1766001799521465600,4.645465576171875,-1.2667808532714844,-2.8639631271362305,-4.695183277130127,2.9862246093750002
1766001799540247000,4.6642470703125,-0.0317649692296981,-1.111697554588318,-2.6872706413269043,3.0050061035156252
1766001799559028200,4.6830283203125,0.351705402135849,-1.458057880401611,-0.965395450592041,3.023787353515625
1766001799577809400,4.701809326171875,0.2197585999965667,-1.5506038665771484,0.0526107288897037,3.042568359375
1766001799596590800,4.7205908203125,0.2481638193130493,-0.7480802536010742,0.3908770978450775,3.061349853515625
1766001799615372000,4.7393720703125,0.0832303240895271,0.1769217103719711,0.3991237878799438,3.080131103515625
1766001799634153500,4.758153564453125,-0.0021380267571657,0.5698604583740234,0.2464075833559036,3.09891259765625
1766001799652934700,4.7769345703125,-0.0070249447599053,0.7758746147155762,0.2192240953445434,3.117693603515625
1766001799671716000,4.795716064453125,-0.0030543238390237,0.7155517339706421,0.354683369398117,3.13647509765625
1766001799690497300,4.814497314453125,0.0038179049734026,0.6017781496047974,0.6158280372619629,3.15525634765625
1766001799709278700,4.83327880859375,0.015882484614849,0.7535780668258667,0.9354630708694458,3.174037841796875
1766001799728060000,4.852059814453125,-0.0665842592716217,1.160719394683838,1.2460877895355225,3.19281884765625
1766001799746841300,4.87084130859375,-0.1545487940311432,1.6039018630981443,1.50906503200531,3.211600341796875
1766001799765622500,4.88962255859375,-0.1676823794841766,2.0478477478027344,2.0872485637664795,3.230381591796875
1766001799784404000,4.908404052734375,-0.0949894711375236,1.9957716464996336,4.581867694854736,3.2491630859375
1766001799803185200,4.92718505859375,2.0381503105163574,1.672013282775879,2.613508701324463,3.267944091796875
1766001799821966600,4.945966552734375,0.3365865051746368,1.025412917137146,1.8647410869598389,3.2867255859375
1766001799840747800,4.964747802734375,0.5204567909240723,-1.4437025785446167,1.419268012046814,3.3055068359375
1766001799859529200,4.983529296875,0.5876519083976746,-0.9731839299201964,1.2289835214614868,3.324288330078125
1766001799878310400,5.002310302734375,-1.1824815273284912,0.4211149215698242,0.3282634615898132,3.3430693359375
1766001799897091800,5.021091796875,-0.1815795600414276,1.650174856185913,-1.0530545711517334,3.361850830078125
1766001799915873000,5.039873046875,-0.0051923505961894,-0.0994945988059043,-1.3626102209091189,3.380632080078125
1766001799934654200,5.058654296875,-0.1944077163934707,-0.4638754427433014,-1.7697516679763794,3.399413330078125
1766001799953435600,5.077435546875,0.0398589260876178,-1.5289181470870972,-1.951636552810669,3.418194580078125
1766001799972216800,5.096216796875,-0.0395534932613372,-1.4927244186401367,-2.0032546520233154,3.436975830078125
1766001799990998300,5.114998291015625,-0.4932733178138733,-0.2968039214611053,-1.767155408859253,3.45575732421875
1766001800009779500,5.133779541015625,-0.2922987937927246,0.1804341822862625,-1.2715914249420166,3.47453857421875
1766001800028561000,5.152560791015625,-0.0062613640911877,0.4388299882411957,-0.7986293435096741,3.4933198242187498
1766001800047342000,5.171342041015625,-0.0022907429374754,0.3669006526470184,-0.5015963315963745,3.5121010742187497
1766001800066123300,5.190123291015625,0.0572685748338699,0.8673516511917114,-0.4061487317085266,3.5308823242187497
1766001800084904700,5.20890478515625,0.1629481762647628,1.0840559005737305,-0.4522690176963806,3.5496638183593747
1766001800103686000,5.227685791015625,-0.1470656991004943,0.2467130124568939,-0.4576140642166137,3.5684448242187496
1766001800122467300,5.24646728515625,-0.1072067692875862,-0.3931678533554077,-0.2012035846710205,3.5872263183593747
1766001800141248500,5.26524853515625,0.1261435747146606,-0.7207440733909607,0.1190422773361206,3.6060075683593746
1766001800160030000,5.284030029296875,0.1621845960617065,-0.586048424243927,0.3638463318347931,3.6247890624999997
1766001800178811100,5.30281103515625,0.1814268380403518,-0.2515999376773834,0.5805506110191345,3.6435700683593746
1766001800197592300,5.32159228515625,0.1907425224781036,-0.0863610059022903,0.8047379851341248,3.6623513183593746
1766001800216373800,5.340373779296875,0.2350302189588546,-0.1439350098371505,0.9012545943260192,3.6811328124999996
1766001800235155000,5.359155029296875,0.2984074354171753,0.1372154951095581,1.0448077917099,3.6999140624999995
1766001800253936400,5.377936279296875,0.2997818887233734,0.8662826418876648,1.1674389839172363,3.7186953124999995
1766001800272717600,5.396717529296875,0.2073885947465896,1.2019528150558472,1.33527410030365,3.7374765625000004
1766001800291499000,5.4154990234375,0.2608392536640167,1.0379356145858765,1.4258347749710083,3.7562580566406245
1766001800310280200,5.4342802734375,0.3984365463256836,0.7599921226501465,1.6045126914978027,3.7750393066406254
1766001800329061600,5.4530615234375,0.4053087830543518,0.2778671085834503,1.888717532157898,3.7938205566406253
1766001800347842800,5.4718427734375,0.3213148713111877,-0.0584139451384544,2.033339738845825,3.8126018066406253
1766001800366624000,5.4906240234375,0.3359756171703338,-0.2085339576005935,1.96385395526886,3.8313830566406253
1766001800385405400,5.509405517578125,0.2999345958232879,-0.5087739825248718,1.7570761442184448,3.8501645507812503
1766001800413577500,5.537577392578125,-0.1113301068544387,-0.6781362891197205,1.4018583297729492,3.8783364257812503
