time,seconds_elapsed,z,y,x,t
1766001804733279700,9.85727978515625,0.1473711282014846,0.4999164640903473,0.2948186099529266,8.198038818359374
1766001804752061000,9.87606103515625,0.0264199022203683,1.304730772972107,0.6130791902542114,8.216820068359374
1766001804770842400,9.89484228515625,0.0229074284434318,1.2375357151031494,0.9298125505447388,8.235601318359373
1766001804789623600,9.91362353515625,0.0594066008925437,0.5858956575393677,1.2761728763580322,8.254382568359373
1766001804808405000,9.932405029296875,0.1014035567641258,0.1842520833015442,1.5154792070388794,8.2731640625
1766001804827186200,9.951186279296875,0.1156061589717865,0.7480802536010742,1.7488294839859009,8.2919453125
1766001804845967600,9.969967529296875,0.0244345907121896,1.008919596672058,2.07915472984314,8.3107265625
1766001804864748800,9.988748779296875,0.1392771750688552,0.2554178237915039,2.186972379684448,8.3295078125
1766001804883530200,10.0075302734375,0.4248564541339874,-0.7919098138809204,2.2989132404327397,8.348289306640623
1766001804902311700,10.026311767578123,0.3294088244438171,-0.9440151453018188,2.0402119159698486,8.367070800781248
1766001804921092900,10.0450927734375,-0.0135917412117123,-0.2961930632591247,1.7812052965164185,8.385851806640623
1766001804939874300,10.063874267578123,-0.4178315103054046,0.3948477208614349,1.755701780319214,8.404633300781247
1766001804958655500,10.082655517578123,-0.2619082629680633,1.0858885049819946,1.4669153690338137,8.423414550781247
1766001804977437000,10.10143701171875,0.3573558926582336,1.0345758199691772,0.99578595161438,8.442196044921873
1766001804996218000,10.120218017578123,0.5914698243141174,0.3890444934368133,0.9052252173423768,8.460977050781247
1766001805014999600,10.13899951171875,0.5285507440567017,-0.0662024691700935,0.2071595191955566,8.479758544921873
1766001805033780700,10.15778076171875,0.0891862586140632,-0.2366337478160858,-0.3386481702327728,8.498539794921873
1766001805052562200,10.176562255859375,-0.4189005196094513,-0.5359575152397156,-1.2369247674942017,8.5173212890625
1766001805071343400,10.19534326171875,-0.4022544622421264,-0.4383718371391296,-2.108170747756958,8.536102294921873
1766001805090124800,10.214124755859377,-0.3976729810237884,-0.7097485065460205,-2.9178719520568848,8.554883789062501
1766001805108906200,10.23290625,-0.5648971796035767,-1.0697005987167358,-3.78468918800354,8.573665283203123
1766001805127687400,10.2516875,-0.7622065544128418,-1.6614758968353271,-4.671512126922607,8.592446533203123
1766001805146468900,10.27046875,-1.0633628368377686,-3.039892196655273,-4.77031946182251,8.611227783203123
1766001805165250000,10.28925,-0.5801688432693481,-2.8592288494110107,-3.438481569290161,8.630009033203123
1766001805184031500,10.308031494140623,0.3866774141788482,-1.3635265827178955,-1.2549452781677246,8.648790527343747
1766001805202813000,10.32681298828125,0.3659079968929291,-0.4673879146575928,-0.2102138400077819,8.667572021484373
1766001805221594000,10.345593994140623,0.1649334877729416,0.26137375831604,0.4530325829982757,8.686353027343747
1766001805240375600,10.36437548828125,0.2044869810342788,0.1260672211647033,0.6194932460784912,8.705134521484375
1766001805259156700,10.38315673828125,0.16661337018013,0.2071595191955566,0.5110647678375244,8.723915771484375
1766001805287328800,10.411328857421877,-0.0215329825878143,0.1758527010679245,0.1983019858598709,8.752087890625
1766001805306110200,10.430110107421877,-0.0271834824234247,0.2022725939750671,0.1975383907556533,8.770869140625
1766001805324891400,10.448891357421877,-0.0601701810956001,0.1517235338687896,0.3465894162654876,8.789650390625
1766001805343672800,10.4676728515625,-0.0821613147854805,0.197232961654663,0.5420661568641663,8.808431884765625
1766001805362454300,10.486454345703123,-0.1687513887882232,0.7728202939033508,0.6885209679603577,8.827213378906247
1766001805381235500,10.5052353515625,-0.2663370370864868,1.447673201560974,0.757243275642395,8.845994384765625
1766001805400017000,10.524016845703123,-0.4543306827545166,2.0990078449249268,1.0638973712921145,8.864775878906247
1766001805428189000,10.55218896484375,-0.6540834903717041,3.0003387928009038,5.423486709594727,8.892947998046875
1766001805446970000,10.57097021484375,1.909716010093689,3.3283731937408447,2.6796348094940186,8.911729248046875
1766001805465751600,10.58975146484375,0.2446513473987579,1.187750220298767,2.457738161087036,8.930510498046875
1766001805484532700,10.60853271484375,0.4237874448299408,-0.5857429504394531,2.0455570220947266,8.949291748046875
1766001805503314200,10.627314208984377,0.794124186038971,-1.353600025177002,2.159025192260742,8.9680732421875
1766001805522095400,10.646095458984377,-0.7735075354576111,0.4252382516860962,0.961577534675598,8.9868544921875
1766001805540876800,10.664876708984377,0.1782197952270507,-0.1697440445423126,0.0345902182161808,9.0056357421875
1766001805559658200,10.683658203125,0.2211330533027649,-0.5765799880027771,-0.7949641346931458,9.024417236328125
1766001805578439400,10.702439453125,0.2281579971313476,-0.8204677700996399,-1.0553452968597412,9.043198486328125
1766001805597220900,10.721220947265625,0.5731438994407654,-1.774333119392395,-1.4343868494033811,9.061979980468749
1766001805616002000,10.740001953125,0.837648332118988,-2.8364741802215576,-1.7805944681167605,9.080760986328125
1766001805634783500,10.758783447265625,0.1879936307668686,-1.8264093399047847,-1.940641045570373,9.099542480468749
1766001805653564700,10.777564697265625,-0.8741474747657776,0.1315650045871734,-2.0392956733703613,9.118323730468749
1766001805672346000,10.79634619140625,-0.7154753804206848,1.2053126096725464,-1.7902156114578247,9.137105224609375
1766001805691127300,10.815127197265625,-0.2328922003507614,1.7433316707611084,-1.5541163682937622,9.155886230468749
1766001805709908700,10.83390869140625,-0.1479819864034652,1.623144030570984,-1.3597086668014526,9.174667724609375
1766001805728690200,10.852690185546876,-0.1183550506830215,0.590171754360199,-1.116126298904419,9.19344921875
1766001805747471400,10.871471435546876,-0.0372627526521682,0.2094502598047256,-0.8644500374794006,9.21223046875
1766001805775643400,10.899643310546876,0.1606574356555938,0.5202277302742004,-0.7444151043891907,9.24040234375
1766001805794424600,10.918424560546876,0.3211621642112732,0.4169915616512298,-0.8809433579444885,9.25918359375
1766001805813206000,10.9372060546875,0.2073885947465896,-0.1442404389381408,-0.8624647259712219,9.277965087890625
1766001805831987500,10.955987548828125,-0.0557414107024669,-0.8445969223976135,-0.6202568411827087,9.296746582031249
1766001805850768600,10.9747685546875,-0.0148134706541895,-0.6373610496520996,-0.3007745444774627,9.315527587890625
1766001805869550000,10.993550048828125,0.0503963455557823,0.3384954333305359,0.0045051276683807,9.334309082031249
1766001805888331300,11.012331298828125,0.0548251122236251,0.8534544706344604,0.2209039777517318,9.353090332031249
1766001805907112700,11.03111279296875,0.0691804364323616,0.5571850538253784,0.4162279963493347,9.371871826171875
1766001805925894000,11.049893798828125,0.1438586562871933,0.2099084109067917,0.6204095482826233,9.390652832031249
1766001805944675300,11.06867529296875,0.1835648715496063,0.2076176702976226,0.8902590870857239,9.409434326171874
1766001805963456800,11.087456787109376,0.1997527778148651,0.4249328076839447,1.2990802526474,9.4282158203125
1766001805982238000,11.106238037109376,0.1514944583177566,0.3056614696979522,1.63215434551239,9.4469970703125
1766001806001019400,11.125019287109374,0.2649625837802887,0.3972911834716797,2.012723207473755,9.465778320312499
1766001806019800600,11.143800537109374,0.4170679152011871,-0.116751529276371,2.2263729572296143,9.484559570312499
1766001806038582000,11.16258203125,0.4824304580688476,-0.6705004572868347,2.4230716228485107,9.503341064453124
1766001806057363500,11.181363525390625,0.4515817761421203,-1.0762673616409302,2.279060125350952,9.522122558593749
1766001806076144600,11.20014453125,0.1835648715496063,-0.549091100692749,1.8957425355911253,9.540903564453124
1766001806094926000,11.218926025390624,-0.3274235129356384,-0.2691622972488403,1.7735695838928225,9.559685058593749
1766001806113707300,11.237707275390624,-0.3477347791194916,0.6683624386787415,1.4876848459243774,9.578466308593748
1766001806132488700,11.25648876953125,0.351705402135849,0.9023236632347108,1.2434916496276855,9.597247802734374
1766001806151270000,11.275269775390624,0.6688969135284424,0.566500723361969,0.9754747152328492,9.616028808593748
1766001806170051300,11.29405126953125,0.1114828214049339,0.8145118355751038,0.367053359746933,9.634810302734374
1766001806188832800,11.312832763671874,-0.1168278902769088,-0.4195877313613891,-0.3239873945713043,9.653591796874998
1766001806207614000,11.331614013671874,0.1024725660681724,-1.4131592512130735,-1.1798089742660522,9.672373046874998
1766001806226395400,11.3503955078125,0.0846047699451446,-1.5092177391052246,-2.1342852115631104,9.691154541015624
1766001806245176600,11.369176513671874,-0.3394880890846252,-1.1448369026184082,-3.057607412338257,9.709935546874998
1766001806263958000,11.3879580078125,-0.1860083192586898,-0.8762091398239136,-3.928089618682861,9.728717041015624
1766001806282739200,11.4067392578125,-0.7556397318840027,-1.4942516088485718,-5.110113143920898,9.747498291015624
1766001806301520600,11.425520751953124,-1.466075420379639,-3.4258060455322266,-5.511451244354248,9.766279785156248
1766001806320302000,11.444302001953124,-0.735023021697998,-2.8995461463928223,-3.589059591293335,9.785061035156248
1766001806339083300,11.463083251953124,0.5994110703468323,-1.733863353729248,-1.179198145866394,9.803842285156248
1766001806357864700,11.48186474609375,0.0561995580792427,-1.3100758790969849,-0.0666606202721595,9.822623779296874
1766001806376646100,11.500646240234374,0.2180787324905395,-1.405676245689392,0.7047088742256165,9.841405273437498
1766001806395427300,11.51942724609375,0.0699440166354179,-0.1656207144260406,0.6996692419052124,9.860186279296874
1766001806414208800,11.538208740234374,-0.0345138609409332,0.6558396816253662,0.3088684976100921,9.878967773437498
1766001806432990200,11.556990234375,-0.0256563201546669,0.8059597015380859,-0.1005636155605316,9.897749267578124
1766001806451771400,11.575771484375,-0.0351247265934944,1.0215950012207031,-0.3055087625980377,9.916530517578124
1766001806470552800,11.594552734375,-0.0752890855073928,1.1010074615478516,-0.298331081867218,9.935311767578124
1766001806498724900,11.622724853515624,-0.1157588735222816,1.181794285774231,-0.1031597927212715,9.963483886718748
1766001806526897000,11.65089697265625,-0.1253799945116043,1.2146282196044922,0.2276234924793243,9.991656005859374
1766001806545678000,11.669677978515624,-0.146302118897438,1.3728421926498413,0.526030957698822,10.010437011718748
1766001806573850000,11.69785009765625,-0.3207040131092071,1.8978805541992188,1.163773775100708,10.038609130859374
1766001806592631600,11.716631591796874,-0.3695732057094574,2.0641884803771973,3.998644590377808,10.057390624999998
1766001806611412700,11.735412841796874,0.8593340516090393,1.756007194519043,5.286805629730225,10.076171874999998
1766001806630194200,11.754194091796874,0.24488042294979095,0.9794453382492064,2.382143497467041,10.094953124999998
1766001806667756800,11.7917568359375,1.0978766679763794,-1.2097413539886477,2.591975688934326,10.132515869140624
1766001806686538200,11.810538330078124,-1.1968368291854858,1.8989495038986208,1.1966077089309692,10.151297363281248
1766001806705319400,11.8293193359375,0.2635881602764129,-0.2128100246191024,-0.3662897944450378,10.170078369140624
1766001806724100900,11.848100830078126,0.1756236255168914,-1.830685377120972,-1.3247365951538086,10.18885986328125
1766001806742882300,11.86688232421875,-0.3246746361255646,0.2067013680934906,-1.3374121189117432,10.207641357421874
1766001806761663500,11.88566357421875,0.3182605504989624,-0.469678670167923,-1.8713078498840328,10.226422607421874
1766001806780445000,11.90444482421875,0.7582359313964844,-1.658726930618286,-2.102672815322876,10.245203857421874
