time,seconds_elapsed,z,y,x,t
1766001797540039700,2.664039794921875,0.0505490601062774,-1.9835542440414429,1.6953787803649902,1.0047988281249998
1766001797558820900,2.68282080078125,2.054185628890991,-4.226802349090576,2.052734851837158,1.0235798339843751
1766001797577602000,2.70160205078125,-1.323591232299805,1.5231149196624756,0.743346095085144,1.042361083984375
1766001797596383500,2.720383544921875,-0.6559160351753235,3.120068311691284,-0.0953712612390518,1.0611425781250001
1766001797615164700,2.73916455078125,0.3365865051746368,-1.2069923877716064,-1.0541235208511353,1.079923583984375
1766001797633946000,2.757946044921875,0.5890263915061951,-1.3351212739944458,-1.4024691581726074,1.098705078125
1766001797652727300,2.776727294921875,0.7693842053413391,-3.441841125488281,-1.920635223388672,1.117486328125
1766001797671508500,2.795508544921875,0.3642281293869018,-3.273700714111328,-2.135659694671631,1.136267578125
1766001797690289700,2.81428955078125,-1.099556565284729,-0.4475347995758056,-2.2358415126800537,1.155048583984375
1766001797709071000,2.833071044921875,-0.9582940936088562,1.24058997631073,-1.761963129043579,1.173830078125
1766001797727852300,2.851852294921875,-0.0652098134160041,2.5837290287017822,-1.2063815593719482,1.192611328125
1766001797746633700,2.8706337890625,0.0410806573927402,2.920773506164551,-0.780303418636322,1.211392822265625
1766001797765415000,2.889414794921875,-0.3524689674377441,2.0762529373168945,-0.5600866675376892,1.2301738281249999
1766001797784196400,2.9081962890625,-0.3718639314174652,1.553505539894104,-0.5515345335006714,1.248955322265625
1766001797802977500,2.9269775390625,0.0933095961809158,0.8218421936035156,-0.4710530936717987,1.2677365722656249
1766001797821758700,2.9457587890625,0.132404938340187,-0.4318050444126129,-0.234190285205841,1.2865178222656248
1766001797840540200,2.9645400390625,0.1050687432289123,-1.5093705654144287,-0.083306685090065,1.3052990722656248
1766001797859321300,2.9833212890625,0.1745546162128448,-1.566180944442749,-0.0193185992538929,1.3240803222656248
1766001797878102500,3.0021025390625,0.0658206790685653,-1.0041853189468384,-0.1370627880096435,1.3428615722656247
1766001797896884000,3.020884033203125,-0.06276635825634,0.2766453921794891,-0.1743255406618118,1.3616430664062498
1766001797915665200,3.0396650390625,-0.0693331509828567,1.1561379432678225,-0.1602756530046463,1.3804240722656251
1766001797934446300,3.0584462890625,-0.0207694023847579,1.0767254829406738,-0.1805869042873382,1.399205322265625
1766001797953227800,3.077227783203125,-0.0210748352110385,0.3673588037490845,-0.2109774202108383,1.4179868164062501
1766001797972009000,3.096009033203125,0.0163406319916248,-0.3765217661857605,-0.1642462611198425,1.43676806640625
1766001797990790400,3.114790283203125,0.0925460159778595,-0.5697077512741089,-0.0063377222977578,1.45554931640625
1766001798018962200,3.142962158203125,0.1101083755493164,-0.1265253722667694,0.2818377315998077,1.48372119140625
1766001798037743400,3.161743408203125,0.088575392961502,0.194942221045494,0.5750528573989868,1.50250244140625
1766001798056524800,3.18052490234375,0.1262962967157364,0.2864192128181457,0.894687831401825,1.521283935546875
1766001798075306000,3.199305908203125,0.1844811588525772,0.2300669401884079,1.2402845621109009,1.54006494140625
1766001798094087400,3.21808740234375,0.2898553311824798,0.1685223281383514,1.5443425178527832,1.558846435546875
1766001798112868600,3.23686865234375,0.3130682110786438,0.2493091821670532,1.7634903192520142,1.577627685546875
1766001798131650000,3.255650146484375,0.329103410243988,0.418366014957428,2.076100349426269,1.5964091796875
1766001798150431200,3.27443115234375,0.3523162603378296,0.4356229603290558,2.396193504333496,1.6151901855468749
1766001798169212700,3.293212646484375,0.3681987524032593,0.2986365258693695,2.328540086746216,1.6339716796875
1766001798187993900,3.311993896484375,0.3335321843624115,0.4744128584861755,2.1706316471099854,1.6527529296874999
