time,seconds_elapsed,z,y,x,t
1766001802582818600,7.706818603515625,-2.2905080318450928,9.529991149902344,-0.3212977051734924,6.075749755859375
1766001802601599700,7.725599853515625,-2.563344955444336,9.462120056152344,-0.2606276869773865,6.094531005859375
1766001802620381200,7.744381103515625,-2.8754351139068604,9.373659133911133,-0.1917721778154373,6.113312255859375
1766001802639162400,7.763162353515625,-3.22442364692688,9.260506629943848,-0.1284591853618621,6.132093505859375
1766001802657943800,7.78194384765625,-3.592990636825561,9.12426471710205,-0.0927586704492569,6.150875
1766001802676725000,7.80072509765625,-3.946258783340454,8.977355003356934,-0.0672970712184906,6.16965625
1766001802695506400,7.81950634765625,-4.28412675857544,8.821198463439941,-0.0555642209947109,6.1884375
1766001802723678200,7.84767822265625,-4.71021842956543,8.601247787475586,-0.0526406168937683,6.216609375
1766001802742459600,7.866459716796875,-4.951968193054199,8.4645357131958,-0.004818158224225,6.235390869140625
1766001802761240800,7.88524072265625,-5.102016925811768,8.374156951904297,0.1153482496738433,6.254171875
1766001802780022300,7.904022216796875,-5.177049160003662,8.325688362121582,0.226847231388092,6.272953369140625
1766001802798803700,7.9228037109375,-5.127854824066162,8.355539321899414,0.2458940595388412,6.29173486328125
1766001802817585000,7.9415849609375,-4.969313144683838,8.452974319458008,0.1534589231014251,6.31051611328125
1766001802836366000,7.960365966796875,-4.689697265625,8.612546920776367,0.0339701101183891,6.329297119140625
1766001802855147500,7.9791474609375,-4.241766929626465,8.841055870056152,-0.1163965836167335,6.34807861328125
1766001802873929000,7.997928955078125,-3.592418909072876,9.12016487121582,-0.2958362102508545,6.366860107421875
1766001802892710100,8.016710205078125,-2.7370429039001465,9.401901245117188,-0.5321949124336243,6.385641357421875
1766001802911491600,8.03549169921875,-1.8037279844284055,9.595640182495115,-0.9168704748153688,6.404422851562501
1766001802930272800,8.054272705078125,-1.129857897758484,9.671329498291016,-1.1658436059951782,6.423203857421875
1766001802949054200,8.07305419921875,-0.8832545280456543,9.699735641479492,-1.142532229423523,6.441985351562501
1766001802967835400,8.09183544921875,-0.8563183546066284,9.701464653015137,-1.1483399868011477,6.460766601562501
1766001802986616800,8.110616943359375,-0.9569724798202516,9.69057273864746,-1.160780429840088,6.479548095703125
1766001803005398000,8.12939794921875,-1.0654150247573853,9.68132781982422,-1.1433148384094238,6.498329101562501
1766001803024179500,8.148179443359375,-1.1231048107147217,9.675824165344238,-1.1346608400344849,6.517110595703125
1766001803042960600,8.166960693359375,-1.114242672920227,9.677016258239746,-1.133230209350586,6.535891845703125
1766001803061742000,8.1857421875,-1.0690829753875732,9.683481216430664,-1.1214416027069092,6.554673339843751
1766001803080523300,8.204523193359375,-1.0214989185333252,9.690093994140623,-1.1086018085479736,6.573454345703125
1766001803099304700,8.2233046875,-0.9959549903869628,9.694326400756836,-1.0947625637054443,6.592235839843751
1766001803127476700,8.251476806640625,-1.0353273153305054,9.694286346435549,-1.0579683780670166,6.620407958984375
1766001803146258000,8.2702578125,-1.1275097131729126,9.687012672424316,-1.029996395111084,6.6391889648437505
1766001803165039400,8.289039306640625,-1.276542901992798,9.670641899108888,-1.0097094774246216,6.657970458984375
1766001803183820800,8.30782080078125,-1.5489717721939087,9.63207721710205,-0.997074007987976,6.676751953125001
1766001803202602000,8.32660205078125,-2.3130478858947754,9.480216979980469,-0.9724549651145936,6.6955332031250006
1766001803221383400,8.345383544921875,-3.284782648086548,9.211852073669434,-0.7227545976638794,6.714314697265625
1766001803240164600,8.36416455078125,-3.672232866287232,9.090143203735352,-0.2331696450710296,6.7330957031250005
1766001803258946000,8.382946044921875,-4.051020622253418,8.926630020141602,-0.2736448645591736,6.751877197265625
