time,seconds_elapsed,z,y,x,t
1766001802601599700,7.725599853515625,4.949085712432861,0.914433479309082,-1.6358970403671265,6.094531005859375
1766001802620381200,7.744381103515625,3.371830940246582,0.9370746612548828,-2.4470410346984863,6.113312255859375
1766001802639162400,7.763162353515625,3.3153531551361084,0.0983142852783203,-1.842766642570496,6.132093505859375
1766001802657943800,7.78194384765625,0.5229711532592773,0.0238819122314453,-0.3221887648105621,6.150875
1766001802676725000,7.80072509765625,-3.5179569721221924,-0.4290227890014648,0.8568363785743713,6.16965625
1766001802695506400,7.81950634765625,-3.5114455223083496,-4.824690818786621,1.5169689655303955,6.1884375
1766001802723678200,7.84767822265625,-6.028401374816895,-12.911654472351074,2.6988425254821777,6.216609375
1766001802742459600,7.866459716796875,-6.019589900970459,-10.317130088806152,-0.3350597321987152,6.235390869140625
1766001802761240800,7.88524072265625,-9.07831573486328,-1.3447518348693848,0.7650327086448669,6.254171875
1766001802780022300,7.904022216796875,-12.079877853393556,7.746478080749512,1.644515872001648,6.272953369140625
1766001802798803700,7.9228037109375,-16.585878372192383,18.253263473510746,1.802996277809143,6.29173486328125
1766001802817585000,7.9415849609375,-18.222545623779297,7.9897918701171875,0.0273618400096893,6.31051611328125
1766001802836366000,7.960365966796875,-18.685203552246094,8.212594985961914,2.7429962158203125,6.329297119140625
1766001802855147500,7.9791474609375,-14.02886962890625,13.20915699005127,2.7512691020965576,6.34807861328125
1766001802873929000,7.997928955078125,-5.8562211990356445,15.86349868774414,-0.6301005482673645,6.366860107421875
1766001802892710100,8.016710205078125,-0.862175703048706,7.031210899353027,0.1180561780929565,6.385641357421875
1766001802911491600,8.03549169921875,8.333514213562012,-9.496681213378906,1.086869239807129,6.404422851562501
1766001802930272800,8.054272705078125,15.477109909057615,-16.100141525268555,-0.273219347000122,6.423203857421875
1766001802958444800,8.08244482421875,10.719053268432615,-6.435373783111572,1.7942399978637695,6.451375976562501
1766001802977226000,8.10122607421875,7.343044281005859,-11.104935646057127,-3.378814935684204,6.470157226562501
1766001802996007400,8.12000732421875,0.7460712194442749,-8.127102851867676,-0.2056846618652343,6.488938476562502
1766001803014788900,8.138788818359375,-1.4380576610565186,-8.846999168395996,2.4195117950439453,6.507719970703126
1766001803033570000,8.157570068359375,-0.8803340196609497,-9.473560333251951,3.0587966442108154,6.526501220703126
1766001803052351500,8.1763515625,0.9433480501174928,-9.951419830322266,2.8063793182373047,6.545282714843752
1766001803071132700,8.195132568359375,2.7230710983276367,-9.872729301452637,1.6510508060455322,6.564063720703126
1766001803089914000,8.2139140625,3.5645480155944824,-9.726247787475586,0.1692143678665161,6.5828452148437515
1766001803108695300,8.2326953125,3.536048412322998,-9.794052124023438,0.2735098600387573,6.6016264648437515
1766001803127476700,8.251476806640625,3.259803295135498,-9.53972625732422,1.2844023704528809,6.620407958984376
1766001803146258000,8.2702578125,3.346637725830078,-9.60041618347168,1.5109739303588867,6.639188964843751
1766001803165039400,8.289039306640625,3.5314202308654785,-9.644225120544434,1.0937323570251465,6.657970458984376
