time,seconds_elapsed,z,y,x,t
1766001804648763600,9.772763671875,-1.6377882957458496,9.646059036254885,-0.6645188927650452,8.14169482421875
1766001804667545000,9.791545166015624,-1.4654451608657837,9.678549766540527,-0.5903600454330444,8.160476318359374
1766001804686326300,9.810326171875,-1.288516402244568,9.704556465148926,-0.5759206414222717,8.17925732421875
1766001804705107700,9.829107666015624,-1.1735268831253052,9.717124938964844,-0.6088438630104065,8.198038818359374
1766001804723889000,9.847888916015624,-1.1350806951522827,9.723748207092283,-0.5750603675842285,8.216820068359374
1766001804742670300,9.86667041015625,-1.172980785369873,9.72210693359375,-0.5245384573936462,8.2356015625
1766001804761451500,9.885451416015623,-1.2884382009506226,9.709565162658691,-0.4844188988208771,8.254382568359373
1766001804780233000,9.90423291015625,-1.4633532762527466,9.686086654663086,-0.456869900226593,8.2731640625
1766001804799014100,9.92301416015625,-1.6835843324661257,9.650979042053224,-0.4410554468631744,8.2919453125
1766001804817795600,9.941795654296875,-1.9396982192993164,9.603927612304688,-0.4153812825679779,8.310726806640625
1766001804836577000,9.960576904296875,-2.248575210571289,9.538666725158691,-0.3579722344875335,8.329508056640625
1766001804855358200,9.979358154296875,-2.611746311187744,9.447093963623049,-0.3187048435211181,8.348289306640625
1766001804883530200,10.0075302734375,-3.1831116676330566,9.270673751831056,-0.3045913875102997,8.37646142578125
1766001804902311700,10.026311767578123,-3.549421548843384,9.136624336242676,-0.3067502677440643,8.395242919921873
1766001804921092900,10.0450927734375,-3.88572096824646,8.998689651489258,-0.3084756433963775,8.41402392578125
1766001804939874300,10.063874267578123,-4.215966701507568,8.848220825195312,-0.3240483105182647,8.432805419921873
1766001804958655500,10.082655517578123,-4.507048606872559,8.704742431640625,-0.290452241897583,8.451586669921873
1766001804977437000,10.10143701171875,-4.7286553382873535,8.589875221252441,-0.1557276993989944,8.4703681640625
1766001804996218000,10.120218017578123,-4.914937973022461,8.486083030700684,-0.0130535447970032,8.489149169921873
1766001805014999600,10.13899951171875,-4.99985408782959,8.436070442199707,0.0675883069634437,8.5079306640625
1766001805043171600,10.167171630859375,-4.960841655731201,8.459165573120117,0.054456852376461,8.536102783203125
1766001805061952800,10.185952880859375,-4.783121585845947,8.560922622680664,-0.0522432923316955,8.554884033203125
1766001805080734200,10.204734130859377,-4.462634563446045,8.731182098388672,-0.1474173814058303,8.573665283203127
1766001805099515400,10.223515380859377,-3.96850323677063,8.963576316833496,-0.2750908434391022,8.592446533203127
1766001805118296800,10.242296875,-3.2759439945220947,9.231597900390623,-0.4649624824523926,8.61122802734375
1766001805137078000,10.261078125,-2.4031693935394287,9.480025291442873,-0.7240784168243408,8.63000927734375
1766001805155859500,10.279859375,-1.5170984268188477,9.634655952453612,-1.020885944366455,8.648790527343749
1766001805174641000,10.298640869140623,-0.8875616788864136,9.700149536132812,-1.1356557607650757,8.667572021484373
1766001805193422000,10.317422119140623,-0.6357483863830566,9.72882080078125,-1.0565260648727417,8.686353271484373
1766001805212203500,10.33620361328125,-0.5850306153297424,9.739190101623535,-0.9880762100219728,8.705134765624999
1766001805230985000,10.35498486328125,-0.6599463820457458,9.737252235412598,-0.9595720767974854,8.723916015624999
1766001805249766100,10.37376611328125,-0.7723228335380554,9.731415748596191,-0.9345882534980774,8.742697265625
1766001805268547600,10.392547607421877,-0.8650756478309631,9.72522258758545,-0.9176542162895204,8.761478759765627
1766001805287328800,10.411328857421877,-0.9153218865394592,9.720373153686523,-0.9202842116355896,8.780260009765627
1766001805306110200,10.430110107421877,-0.950337529182434,9.71694564819336,-0.9209756851196288,8.799041259765627
1766001805324891400,10.448891357421877,-0.9999856352806092,9.711329460144045,-0.9276253581047058,8.817822509765627
1766001805343672800,10.4676728515625,-1.0807560682296753,9.701553344726562,-0.9392568469047546,8.83660400390625
1766001805362454300,10.486454345703123,-1.1989669799804688,9.686609268188477,-0.949977457523346,8.855385498046873
1766001805381235500,10.5052353515625,-1.3473674058914185,9.66637134552002,-0.9572136998176576,8.87416650390625
1766001805400017000,10.524016845703123,-1.54508376121521,9.635575294494627,-0.968916952610016,8.892947998046873
1766001805418798000,10.542798095703125,-2.091705322265625,9.529860496520996,-0.9883853197097778,8.911729248046875
1766001805437579500,10.56157958984375,-3.08449649810791,9.267645835876465,-0.8757831454277039,8.9305107421875
1766001805456360700,10.580360595703125,-3.4829659461975098,9.160719871520996,-0.3472080826759338,8.949291748046875
1766001805475142100,10.59914208984375,-3.8568809032440186,9.01166534423828,-0.2911220192909241,8.9680732421875
1766001805493923600,10.617923583984377,-4.156780242919922,8.879120826721191,-0.2297397702932357,8.986854736328127
1766001805512704800,10.636704833984377,-4.411373138427734,8.753806114196777,-0.2847025394439697,9.005635986328127
1766001805531486200,10.655486328125,-4.590224742889404,8.658808708190918,-0.3539066910743713,9.02441748046875
1766001805550267400,10.674267333984377,-4.655042171478272,8.623950004577637,-0.3583806753158569,9.043198486328127
1766001805569048800,10.693048828125,-4.617163181304932,8.642348289489746,-0.4024926424026489,9.06197998046875
1766001805587830000,10.711830078125,-4.500904560089111,8.700927734375,-0.4539728462696075,9.08076123046875
1766001805606611500,10.730611572265625,-4.241286277770996,8.827653884887695,-0.5043714642524719,9.099542724609375
