time,seconds_elapsed,z,y,x,t
1766001802676725000,7.80072509765625,0.1478292793035507,-0.0536797419190406,1.9601887464523315,6.141484130859375
1766001802695506400,7.81950634765625,0.0836884751915931,-0.2021198868751526,1.876042127609253,6.160265380859375
1766001802714287600,7.83828759765625,0.0268780495971441,-0.1622609496116638,1.4462987184524536,6.179046630859375
1766001802733069000,7.857069091796875,0.2313650399446487,-0.2366337478160858,1.2868629693984983,6.197828125
1766001802751850200,7.875850341796875,0.8063415288925171,-0.0826958194375038,0.7688496708869934,6.216609375
1766001802770631700,7.894631591796875,0.7623592615127563,-0.080252356827259,0.4311941862106323,6.235390625
1766001802789412900,7.913412841796875,0.4016436040401459,-0.1505018174648285,-0.2419788092374801,6.254171875
1766001802817585000,7.9415849609375,-0.361326515674591,-0.5043452382087708,-1.4640138149261477,6.282343994140625
1766001802836366000,7.960365966796875,-0.3532325625419616,-0.925994634628296,-2.3195300102233887,6.301125
1766001802855147500,7.9791474609375,-0.5894845128059387,-0.946153163909912,-3.1689374446868896,6.319906494140625
1766001802873929000,7.997928955078125,-0.699287474155426,-0.853607177734375,-4.099589824676514,6.33868798828125
1766001802892710100,8.016710205078125,-1.2765547037124634,-0.9612720608711244,-5.065825462341309,6.35746923828125
1766001802911491600,8.03549169921875,-1.833052515983581,-1.9065853357315063,-4.771235942840576,6.376250732421876
1766001802930272800,8.054272705078125,-0.8133664727210999,-0.0144316805526614,-2.77095890045166,6.39503173828125
1766001802949054200,8.07305419921875,-0.0100792692974209,1.8480950593948364,-0.7923679947853088,6.413813232421876
1766001802967835400,8.09183544921875,-0.1658497899770736,0.8546761870384216,0.2259436100721359,6.432594482421876
1766001802986616800,8.110616943359375,0.173485592007637,-0.5793288946151733,0.7682388424873352,6.4513759765625
1766001803005398000,8.12939794921875,0.1681405305862426,-0.8810960650444031,0.6214785575866699,6.470156982421876
1766001803024179500,8.148179443359375,0.0523816533386707,-0.6347648501396179,0.2253327518701553,6.488938476562499
1766001803042960600,8.166960693359375,-0.0226019974797964,-0.1030070707201957,-0.1463784724473953,6.507719726562499
1766001803061742000,8.1857421875,-0.0018325943965464,0.3742310404777527,-0.2935968935489654,6.526501220703125
1766001803080523300,8.204523193359375,0.0368046015501022,0.3975966274738312,-0.2300669401884079,6.545282226562499
1766001803099304700,8.2233046875,0.1059850379824638,0.067576915025711,-0.0312304627150297,6.564063720703125
1766001803118086100,8.242086181640625,0.1400407552719116,0.048334676772356,0.2001345753669738,6.582845214843749
1766001803136867300,8.260867431640625,0.0965166315436363,0.4722748398780823,0.4389826953411102,6.601626464843749
1766001803155648800,8.279648681640625,0.0082466742023825,0.8737657070159912,0.71463543176651,6.620407714843749
1766001803174430000,8.298429931640625,-0.0766635313630104,1.2092832326889038,1.032743215560913,6.639188964843749
1766001803193211400,8.31721142578125,-0.217773288488388,1.9722533226013184,3.15778923034668,6.657970458984375
1766001803211992600,8.33599267578125,-0.0236710105091333,2.270049810409546,5.732278823852539,6.676751708984375
1766001803230774000,8.35477392578125,2.507752656936645,3.787132501602173,2.4754531383514404,6.695532958984375
1766001803249555200,8.37355517578125,-0.2675587832927704,0.0145843969658017,2.240270137786865,6.714314208984375
1766001803268336600,8.392336669921875,1.0458004474639893,-1.7075961828231812,1.659643292427063,6.733095703124999
1766001803296508700,8.4205087890625,0.2947422564029693,-2.078238248825073,1.271133303642273,6.761267822265625
1766001803315289900,8.439289794921875,-1.2354739904403689,1.1089487075805664,-0.4533380270004272,6.780048828124999
1766001803334071300,8.4580712890625,-0.155465081334114,1.624671220779419,-0.5921570658683777,6.798830322265625
1766001803352852500,8.4768525390625,0.4671588540077209,0.6607266068458557,-1.1651482582092283,6.8176115722656245
1766001803381024500,8.5050244140625,0.2612974047660827,-1.897727847099304,-1.4595850706100464,6.8457834472656245
1766001803399805700,8.5238056640625,0.2487746775150299,-3.124496936798096,-1.5736640691757202,6.8645646972656245
1766001803418587100,8.542587158203125,-0.0003054323897231,-2.584950685501098,-1.514715552330017,6.883346191406249
1766001803437368300,8.561368408203125,-0.2797760665416717,-1.1816415786743164,-1.3248893022537231,6.902127441406249
1766001803456149800,8.580149658203124,-0.2313650399446487,0.5556578636169434,-1.109101414680481,6.9209086914062485
1766001803474931000,8.598930908203124,-0.1398880332708358,1.475467562675476,-0.8513164520263672,6.9396899414062485
1766001803493712400,8.61771240234375,-0.2261726856231689,1.5680135488510132,-0.6158280372619629,6.958471435546874
1766001803512493600,8.63649365234375,-0.1017089858651161,1.0697005987167358,-0.5081631541252136,6.977252685546874
1766001803531275000,8.65527490234375,0.1658497899770736,0.528932511806488,-0.502970814704895,6.996033935546874
1766001803550056200,8.67405615234375,0.227088987827301,0.4667770564556122,-0.5477166175842285,7.014815185546874
1766001803568837600,8.692837646484374,-0.0288633611053228,0.4913643598556518,-0.6889790892601013,7.0335966796874985
1766001803587619000,8.711619140625,-0.0537560991942882,-0.0278707053512334,-0.5877282619476318,7.052378173828124
1766001803606400300,8.730400146484374,0.0299323741346597,-0.5755109786987305,-0.3585012555122375,7.071159179687498
1766001803625181400,8.749181396484374,0.1113301068544387,-0.441884309053421,-0.0611628368496894,7.089940429687498
1766001803643963000,8.767962890625,0.0566577091813087,0.1231656074523925,0.2674824297428131,7.108721923828124
1766001803662744300,8.786744384765624,0.0183259434998035,0.5561160445213318,0.5897135734558105,7.127503417968748
1766001803681525500,8.805525390625,0.0772743970155716,0.4452440738677978,0.8861356973648071,7.146284423828124
1766001803700307000,8.824306884765624,0.1511890292167663,0.2818377315998077,1.134146809577942,7.165065917968748
1766001803719088000,8.843088134765624,0.1846338808536529,0.2399934977293014,1.3594032526016235,7.183847167968748
1766001803737869600,8.86186962890625,0.2044869810342788,0.3204749226570129,1.5438843965530396,7.202628662109374
1766001803756650800,8.880650634765624,0.2107483446598053,0.3198640644550323,1.7295873165130615,7.221409667968748
1766001803775432200,8.89943212890625,0.2148716896772384,0.095982126891613,1.8558835983276367,7.240191162109374
1766001803794213400,8.91821337890625,0.3052796721458435,-0.1162933856248855,1.905974507331848,7.258972412109374
1766001803812994800,8.936994873046874,0.4532616734504699,-0.0956766977906227,1.9314780235290527,7.277753906249998
1766001803831776000,8.95577587890625,0.4948004782199859,-0.1491273641586303,1.886579513549805,7.296534912109374
1766001803850557400,8.974557373046874,0.4702131748199463,-0.1124754771590232,1.5909209251403809,7.315316406249998
1766001803869338600,8.993338623046874,0.1966984570026397,-0.1387426704168319,1.2492948770523071,7.334097656249998
1766001803888120000,9.0121201171875,-0.0009162971982732,0.0646753087639808,0.654617965221405,7.352879150390624
1766001803906901200,9.0309013671875,0.2985601723194122,-0.3549887835979461,0.124845489859581,7.371660400390624
1766001803925682700,9.0496826171875,0.523969292640686,-0.5054142475128174,-0.5402335524559021,7.390441650390624
1766001803944464100,9.068464111328124,-0.5352702736854553,-0.0397825688123703,-1.507232427597046,7.409223144531248
1766001803963245300,9.087245361328126,-0.808937668800354,0.3274998664855957,-2.322889566421509,7.42800439453125
1766001803982026500,9.106026611328126,-0.4221075773239136,-0.2348011434078216,-3.0032403469085693,7.44678564453125
1766001804000808000,9.124807861328126,-0.7322741746902466,-0.903239905834198,-3.971155643463135,7.46556689453125
1766001804019589400,9.14358935546875,-1.0416771173477173,-1.883677959442139,-4.8672943115234375,7.484348388671874
1766001804038370600,9.16237060546875,-1.335197687149048,-3.074558734893799,-4.934794902801514,7.503129638671874
1766001804057152000,9.181152099609376,-0.7052434086799622,-1.1485021114349363,-3.035463333129883,7.5219111328125
1766001804075933200,9.19993310546875,0.2425133138895034,1.54693865776062,-0.9641736745834352,7.540692138671874
1766001804104105200,9.228105224609376,0.1356119811534881,-0.7464004158973694,0.307494044303894,7.5688642578125
1766001804122886700,9.24688671875,0.3799578845500946,-1.626503825187683,0.5296961069107056,7.587645751953124
1766001804141667800,9.265667724609376,0.2391535639762878,-0.7340303659439087,0.2096029818058014,7.6064267578125
1766001804160449300,9.28444921875,-0.013133592903614,0.307646781206131,-0.1827249228954315,7.625208251953124
1766001804179230500,9.30323046875,-0.0503963455557823,0.8105412125587463,-0.4776198863983154,7.643989501953124
1766001804198012000,9.322011962890626,-0.1017089858651161,0.6077340841293335,-0.6101775765419006,7.66277099609375
1766001804216793300,9.34079345703125,-0.1314886510372162,0.1892917305231094,-0.562377393245697,7.681552490234374
1766001804235574500,9.359574462890626,-0.1157588735222816,-0.015347977168858,-0.3351356983184814,7.70033349609375
1766001804254356000,9.37835595703125,-0.0986546650528907,0.1220965981483459,0.0350483655929565,7.719114990234374
1766001804273137200,9.39713720703125,-0.1493564397096634,0.5929206013679504,0.4001927971839905,7.737896240234374
1766001804291918600,9.415918701171876,-0.2512181401252746,1.198593020439148,0.8548288941383362,7.756677734375
1766001804310699800,9.43469970703125,-0.4584540128707886,2.342284679412842,2.896338939666748,7.775458740234374
1766001804329481200,9.453481201171876,0.0729983374476432,2.12176251411438,5.70662260055542,7.794240234375
1766001804348262700,9.4722626953125,-0.07399099692702295,3.0090434551239014,2.2492804527282715,7.813021728515624
1766001804367043800,9.4910439453125,-0.2209803313016891,-0.9175952672958374,2.7132322788238525,7.831802978515624
1766001804385825300,9.5098251953125,1.306334376335144,-1.9843178987503047,2.0647993087768555,7.850584228515624
1766001804413997300,9.537997314453126,-0.4668534100055694,-0.2462548613548278,0.7682388424873352,7.87875634765625
1766001804432778500,9.556778564453126,-0.5913171172142029,0.0359646640717983,-0.3212385177612304,7.89753759765625
