time,seconds_elapsed,z,y,x,t
1766001846172167700,7.815167724609375,3.12796688079834,-4.017379283905029,4.208508968353272,6.085212890625
1766001846190949400,7.833949462890625,4.740669250488281,-3.414292812347412,3.99682879447937,6.10399462890625
1766001846209730800,7.852730712890625,5.255048751831055,-3.1121177673339844,2.782095432281494,6.12277587890625
1766001846228512500,7.871512451171875,3.949375629425049,-3.22127628326416,-0.1240532994270324,6.1415576171875
1766001846247294000,7.8902939453125,1.1790937185287476,-2.623617649078369,-2.580989122390747,6.160339111328125
1766001846266075400,7.909075439453125,-1.5114049911499023,-0.5773696899414062,-1.858773112297058,6.17912060546875
1766001846284857000,7.927857177734375,-2.8237099647521973,1.4100914001464844,-0.1774395108222961,6.19790234375
1766001846303638500,7.946638427734375,-1.967650413513184,3.1521358489990234,0.2944374978542328,6.21668359375
1766001846322420000,7.965419921875,-2.773665428161621,3.708989143371582,-1.261418700218201,6.235465087890625
1766001846341201700,7.98420166015625,-3.469318151473999,2.486190795898437,-1.6846169233322144,6.254246826171875
1766001846359983000,8.002983154296874,-2.539771318435669,0.2195472717285156,-0.8637474775314331,6.273028320312499
1766001846378764800,8.021764892578124,0.423321008682251,-0.663203239440918,0.1113888621330261,6.291810058593749
1766001846397546200,8.040546142578124,3.472522258758545,-1.5458097457885742,0.0931077897548675,6.310591308593749
1766001846416327700,8.05932763671875,5.3255462646484375,-1.6335234642028809,0.0924018025398254,6.329372802734375
1766001846435109400,8.078109375,6.855345726013184,-0.7061843872070312,0.799269437789917,6.348154541015625
1766001846453890800,8.096890869140625,7.591257572174072,0.4228105545043945,0.5855101346969604,6.366936035156249
1766001846472672500,8.115672607421875,7.736154556274414,0.5194463729858398,0.3249254822731018,6.385717773437499
1766001846491454000,8.134453857421875,7.749483108520508,0.0974884033203125,-0.2357807457447052,6.4044990234374986
1766001846510235400,8.1532353515625,7.848131656646728,-0.2935371398925781,-0.4181180000305176,6.4232805175781245
1766001846529017000,8.17201708984375,7.037992477416992,-0.4476804733276367,-0.7789764404296875,6.4420622558593745
1766001846557189400,8.200189453125,2.8232674598693848,0.7377872467041016,-0.8272261619567871,6.470234619140625
1766001846575970800,8.218970703125,0.5118491649627686,1.339604377746582,-1.7783551216125488,6.489015869140625
1766001846594752500,8.23775244140625,2.4478468894958496,1.3852453231811523,-1.802295207977295,6.507797607421875
1766001846613534000,8.256533935546875,2.606033563613892,0.5032262802124023,-0.4390422105789184,6.526579101562499
1766001846632315400,8.2753154296875,-1.2332031726837158,-0.4508390426635742,0.2957566380500793,6.545360595703125
1766001846651097000,8.29409716796875,-1.49747896194458,-3.98615837097168,2.613046407699585,6.564142333984375
1766001846669878500,8.31287841796875,-2.017040252685547,-6.095974922180176,2.596104145050049,6.582923583984375
1766001846688660200,8.33166015625,-2.7350902557373047,-6.461125373840332,1.796118974685669,6.601705322265625
1766001846707441700,8.350441650390625,-3.765537738800049,-5.941873550415039,-0.514246940612793,6.620486816406249
1766001846726223000,8.36922314453125,-7.077930450439453,-7.316736221313477,-0.7254723906517029,6.639268310546875
1766001846745004800,8.3880048828125,-13.432022094726562,-7.793004035949707,-0.3649144768714905,6.658050048828123
1766001846763786200,8.4067861328125,-16.42732048034668,-4.4067463874816895,0.840178370475769,6.676831298828125
1766001846782567700,8.425567626953125,-15.89204216003418,7.794425964355469,2.8217692375183105,6.695612792968749
1766001846801349400,8.444349365234375,-16.62059783935547,33.75798797607422,7.999536514282227,6.714394531249999
1766001846820130800,8.463130859375,-19.54163360595703,9.78085994720459,1.400872826576233,6.733176025390623
1766001846838912300,8.481912353515625,-15.924922943115234,7.266984939575195,-0.730785071849823,6.751957519531249
1766001846857694000,8.50069384765625,-7.277718544006348,18.10999298095703,-6.981577396392822,6.770739013671873
1766001846876475400,8.519475341796875,-1.5021989345550537,7.901385307312012,-5.929544448852539,6.789520507812499
1766001846895256800,8.5382568359375,6.739309787750244,-9.274826049804688,3.525678396224976,6.808302001953123
1766001846914038500,8.55703857421875,16.623363494873047,-14.673788070678713,3.5210065841674805,6.827083740234373
1766001846932820000,8.575820068359375,16.15072250366211,-14.685070037841797,4.9396843910217285,6.845865234374999
1766001846951601700,8.5946015625,11.136877059936523,-11.799361228942873,3.758586406707764,6.864646728515623
1766001846970383000,8.613383056640625,4.418801307678223,-9.34445571899414,-0.6965610384941101,6.883428222656249
1766001846989164800,8.632164794921875,-1.0717439651489258,-9.499863624572754,-1.4269297122955322,6.902209960937499
1766001847007946200,8.6509462890625,-3.0823843479156494,-8.711295127868652,1.1932430267333984,6.9209914550781235
1766001847026727700,8.669727783203125,-1.9653265476226809,-9.02318000793457,0.3168210983276367,6.939772949218749
1766001847045509400,8.68850927734375,-0.3019052743911743,-9.740328788757324,0.3272222876548767,6.958554443359374
1766001847064290800,8.707290771484375,1.3614948987960815,-9.949810981750488,0.9859741926193236,6.9773359374999995
1766001847083072500,8.726072509765626,2.0445265769958496,-9.893189430236816,0.9394963979721068,6.9961176757812495
1766001847101854000,8.74485400390625,2.3315916061401367,-9.904508590698242,0.7717466950416565,7.014899169921874
1766001847120635400,8.763635498046876,2.652350425720215,-10.002790451049805,0.6679409146308899,7.0336806640625
1766001847139417000,8.7824169921875,2.4324636459350586,-10.092150688171388,2.0559186935424805,7.052462158203124
1766001847158198500,8.801198486328126,2.509232997894287,-10.275650024414062,2.227907419204712,7.07124365234375
1766001847176980200,8.819980224609376,3.982773542404175,-10.264655113220217,0.1653593778610229,7.090025390625
1766001847195761700,8.83876171875,7.333173751831055,-13.503644943237305,1.719706654548645,7.108806884765624
1766001847214543400,8.85754345703125,-7.28071403503418,14.194198608398438,1.5429894924163818,7.127588623046874
1766001847233324800,8.87632470703125,3.0655083656311035,40.58096694946289,7.614621639251709,7.146369873046874
1766001847252106200,8.895106201171876,16.673778533935547,11.750247955322266,-1.6317033767700195,7.1651513671875
1766001847270888000,8.913887939453126,-7.3592848777771,7.614099502563477,-14.668900489807127,7.18393310546875
1766001847289669400,8.93266943359375,-25.640050888061523,3.4779510498046875,1.6871229410171509,7.202714599609374
1766001847308450800,8.951450927734374,-29.005470275878903,-14.480439186096191,13.10861873626709,7.221496093749998
1766001847327232500,8.970232421875,-14.322413444519045,-16.90105438232422,4.675356388092041,7.240277587890624
1766001847346014000,8.989013916015624,-7.474507331848144,1.1796674728393557,-1.5072654485702517,7.259059082031248
1766001847364795400,9.00779541015625,-5.462691307067871,13.519824028015137,-0.4086973965167999,7.277840576171874
1766001847383577000,9.0265771484375,0.5101432800292969,4.440844535827637,4.0243730545043945,7.296622314453124
1766001847402358500,9.045358642578124,2.720611095428467,-8.17319393157959,-1.5534532070159912,7.315403808593748
1766001847421140200,9.06414013671875,5.453492164611816,-12.427587509155272,-6.464518070220947,7.334185302734374
1766001847439921700,9.082921630859374,7.260197639465332,-5.653585433959961,-3.935246229171753,7.352966796874998
1766001847458703000,9.101703125,7.099658012390137,0.5383729934692383,-2.257049322128296,7.371748291015624
1766001847477484800,9.12048486328125,5.825285911560059,2.278352737426758,-0.7767874598503113,7.390530029296874
1766001847496266200,9.139266357421874,4.973894119262695,2.4400634765625,1.152773141860962,7.409311523437498
1766001847515047700,9.158047607421874,5.387824058532715,0.7541675567626953,0.6753418445587158,7.428092773437498
1766001847533829400,9.176829345703124,5.0719194412231445,-0.6260852813720703,-0.695212185382843,7.4468745117187485
1766001847552610800,9.19561083984375,3.617918729782105,0.0697364807128906,0.8110114336013794,7.465656005859374
1766001847571392300,9.214392333984376,2.2215304374694824,-0.0055656433105468,0.396142840385437,7.4844375
1766001847590174000,9.233174072265625,0.4514412879943847,-0.6034364700317383,-0.44235360622406,7.503219238281249
1766001847618346200,9.26134619140625,-2.8798341751098637,0.2416353225708007,1.3710445165634155,7.5313913574218745
1766001847637127700,9.280127685546876,-3.7462000846862793,0.3472509384155273,1.5197787284851074,7.5501728515625
1766001847655909400,9.298909423828125,-2.946579933166504,0.6990165710449219,-0.3930354714393616,7.568954589843749
1766001847674690800,9.31769091796875,-0.8735969066619873,0.4131641387939453,-1.2746989727020264,7.587736083984375
1766001847702863000,9.345863037109376,2.3413660526275635,-0.2260580062866211,-0.8811424374580383,7.6159082031250005
1766001847721644500,9.36464453125,4.108767509460449,-0.154571533203125,-0.1236689090728759,7.634689697265625
1766001847749816800,9.39281689453125,6.14326810836792,-0.3886594772338867,-0.7315463423728943,7.662862060546875
1766001847768598500,9.4115986328125,6.550241947174072,-0.9399728775024414,-0.0891185402870178,7.681643798828125
1766001847787380000,9.4303798828125,5.96226978302002,-1.0652103424072266,1.1261863708496094,7.700425048828125
1766001847806161700,9.44916162109375,4.844976425170898,-0.9885921478271484,0.6155785322189331,7.719206787109375
1766001847824943000,9.467943115234377,3.585612297058105,-1.0656108856201172,-0.6829907298088074,7.737988281250001
1766001847843724800,9.486724853515623,3.1854348182678223,-1.3099431991577148,-1.1290712356567385,7.756770019531247
1766001847862506200,9.50550634765625,4.581112861633301,-1.6746444702148438,-2.022721290588379,7.775551513671873
1766001847881287700,9.52428759765625,6.098803043365479,-2.4056973457336426,-1.9667882919311523,7.794332763671875
1766001847900069400,9.5430693359375,5.038385391235352,-1.699473857879639,-1.346368670463562,7.813114501953123
1766001847918850800,9.561850830078123,4.726144790649414,-0.6064929962158203,0.5431080460548401,7.831895996093747
1766001847937632500,9.580632568359375,-0.5766584873199463,0.8578472137451172,0.7836319208145142,7.850677734374999
1766001847956414000,9.5994140625,-4.737994194030762,-1.6907052993774414,1.6984965801239014,7.869459228515623
1766001847975195400,9.6181953125,-8.480964660644531,-5.032038688659668,-0.931686282157898,7.888240478515623
1766001847993977000,9.63697705078125,-12.59605598449707,-4.28633975982666,-6.636706352233887,7.907022216796873
1766001848012758500,9.655758544921875,-17.772136688232422,2.3443307876586914,-6.04390811920166,7.925803710937499
1766001848031540200,9.674540283203124,-21.95513916015625,9.504278182983398,-2.0307321548461914,7.9445854492187475
1766001848050321700,9.69332177734375,-25.6142578125,7.01844596862793,5.091438293457031,7.9633669433593735
1766001848069103000,9.71210302734375,-25.492019653320312,5.59416389465332,11.722899436950684,7.982148193359373
1766001848087884800,9.730884765625,-15.85518741607666,13.832870483398438,8.851619720458984,8.000929931640623
1766001848116057000,9.75905712890625,-3.906996250152588,20.251785278320312,0.307964563369751,8.029102294921874
1766001848134838500,9.777838623046875,5.71031665802002,-2.8962512016296387,-1.9280235767364504,8.0478837890625
1766001848153620200,9.7966201171875,20.95091819763184,-18.50935935974121,-5.927914619445801,8.066665283203124
1766001848172401700,9.815401611328124,15.71725845336914,-18.11375999450684,8.252717971801758,8.085446777343748
1766001848191183400,9.834183349609376,16.537574768066406,-12.550178527832031,9.355027198791504,8.104228515625
