time,seconds_elapsed,z,y,x,t
1766001843129560300,4.772560302734375,-19.208614349365234,0.6422796249389648,4.224674224853516,3.0426054687499997
1766001843148341800,4.791341796875,-22.64590072631836,4.555117607116699,5.982051372528076,3.0613869628906247
1766001843167123500,4.81012353515625,-21.821998596191406,7.509533882141113,5.069375514984131,3.080168701171875
1766001843185905000,4.82890478515625,-14.056049346923828,14.710412979125977,1.147278070449829,3.0989499511718748
1766001843204686300,4.847686279296875,-5.969230175018311,21.31773376464844,-5.032665252685547,3.1177314453125
1766001843223467800,4.8664677734375,-0.9306511878967284,8.426847457885742,-1.3738837242126465,3.136512939453125
1766001843242249500,4.88524951171875,7.18856954574585,-6.981335639953613,6.3572540283203125,3.155294677734375
1766001843261031000,4.904031005859375,15.258965492248535,-15.876070976257324,0.6533056497573853,3.174076171875
1766001843279812400,4.922812255859375,16.520498275756836,-16.32990264892578,0.0271251201629638,3.192857421875
1766001843298594000,4.941593994140625,10.18815803527832,-10.043105125427246,5.195898056030273,3.21163916015625
1766001843317375500,4.96037548828125,2.8414835929870605,-9.46599006652832,1.7869850397109983,3.230420654296875
1766001843336157200,4.9791572265625,-2.389300584793091,-9.805523872375488,-1.3086349964141846,3.249202392578125
1766001843354938600,4.997938720703125,-4.241432189941406,-8.026775360107422,2.4827704429626465,3.26798388671875
1766001843383111000,5.02611083984375,0.1954234838485717,-10.070536613464355,0.0823569297790527,3.296156005859375
1766001843401892400,5.044892333984375,2.5595815181732178,-10.174339294433594,-0.363095760345459,3.3149375
1766001843420674000,5.063674072265625,3.1458680629730225,-11.019104957580566,-0.7147406339645386,3.33371923828125
1766001843439455500,5.08245556640625,2.371720790863037,-10.929017066955566,-0.4790782928466797,3.352500732421875
1766001843458237000,5.10123681640625,1.7636817693710327,-10.288372993469238,0.7326939105987549,3.371281982421875
1766001843477018600,5.1200185546875,1.5496015548706057,-9.861214637756348,1.511948585510254,3.3900637207031252
1766001843495800000,5.138800048828125,1.5616090297698977,-9.848104476928713,1.3718444108963013,3.4088452148437502
1766001843514581500,5.15758154296875,1.4224553108215332,-10.042302131652832,0.8668644428253174,3.4276267089843753
1766001843533363200,5.17636328125,-1.2242871522903442,-8.739612579345703,0.098283052444458,3.4464084472656245
1766001843552144600,5.19514453125,-0.6019876003265381,-10.051308631896973,2.2855029106140137,3.4651896972656253
