time,seconds_elapsed,z,y,x,t
1766001845167355600,6.810355712890625,-0.8333583474159241,9.766558647155762,-0.30038982629776,5.071010009765626
1766001845186137300,6.829137451171875,-0.8527697324752808,9.76595973968506,-0.2630251348018646,5.089791748046876
1766001845204918800,6.847918701171875,-0.91710102558136,9.760326385498049,-0.2556122541427612,5.108572998046876
1766001845223700200,6.8667001953125,-1.0043586492538452,9.752084732055664,-0.2418587803840637,5.1273544921875
1766001845242482000,6.88548193359375,-1.1086002588272097,9.74164581298828,-0.2042483836412429,5.14613623046875
1766001845261263400,6.904263427734375,-1.2585313320159912,9.724117279052734,-0.167436420917511,5.164917724609376
1766001845280044800,6.923044921875,-1.4725968837738037,9.694586753845217,-0.1297933459281921,5.18369921875
1766001845298826500,6.941826416015625,-1.7401621341705322,9.65041732788086,-0.1079719811677932,5.202480712890626
1766001845317608000,6.96060791015625,-2.037994861602783,9.592080116271973,-0.0946552231907844,5.22126220703125
1766001845336389600,6.9793896484375,-2.368125915527344,9.516087532043455,-0.0803168416023254,5.2400439453125
1766001845355171000,6.998171142578125,-2.7080469131469727,9.425019264221191,-0.0767352357506752,5.258825439453124
1766001845373952500,7.016952392578125,-3.0461933612823486,9.3213472366333,-0.0597747974097728,5.277606689453126
1766001845392734200,7.035734130859375,-3.4119722843170166,9.193950653076172,-0.0100655248388648,5.2963884277343745
1766001845411515600,7.054515625,-3.77585244178772,9.05042839050293,0.0554110668599605,5.315169921875
1766001845430297000,7.073297119140625,-4.111697673797607,8.902289390563965,0.1164939999580383,5.3339514160156245
1766001845449078800,7.092078857421875,-4.433633804321289,8.745635986328125,0.1647234708070755,5.352733154296875
1766001845467860200,7.110860107421875,-4.717349052429199,8.595934867858887,0.1640578210353851,5.3715144042968745
1766001845486641700,7.1296416015625,-4.910106658935547,8.487153053283691,0.1716936379671096,5.3902958984375005
1766001845505423400,7.14842333984375,-5.068015098571777,8.393117904663086,0.2029098719358444,5.4090776367187505
1766001845524204800,7.167204833984375,-5.1002960205078125,8.372441291809082,0.2441421002149582,5.427859130859375
1766001845542986200,7.185986328125,-4.987764358520508,8.442651748657227,0.1192627325654029,5.446640625000001
1766001845561768000,7.204767822265625,-4.7195563316345215,8.596020698547363,-0.0678710341453552,5.465422119140625
1766001845580549400,7.22354931640625,-4.291175842285156,8.815391540527344,-0.2123143970966339,5.484203613281251
1766001845599330800,7.242330810546875,-3.6447594165802,9.098514556884766,-0.3211596310138702,5.502985107421875
1766001845618112500,7.261112548828125,-2.7625627517700195,9.394864082336426,-0.5245749354362488,5.521766845703125
1766001845636894000,7.27989404296875,-1.771942138671875,9.603599548339844,-0.8952539563179016,5.540548339843751
1766001845655675400,7.29867529296875,-0.9916187524795532,9.689417839050291,-1.141160249710083,5.559329589843751
1766001845674457000,7.31745703125,-0.6556218266487122,9.720005989074709,-1.123409390449524,5.578111328125001
1766001845693238500,7.336238525390625,-0.574400782585144,9.729490280151367,-1.0851128101348877,5.596892822265625
1766001845712020200,7.355020263671875,-0.591048002243042,9.727885246276855,-1.0905526876449585,5.615674560546875
1766001845730801700,7.3738017578125,-0.5895906090736389,9.728869438171388,-1.082533597946167,5.634456054687501
1766001845749583000,7.3925830078125,-0.5341767072677612,9.73459243774414,-1.0596026182174685,5.653237304687501
1766001845768364800,7.41136474609375,-0.4399267435073852,9.740985870361328,-1.0440500974655151,5.672019042968751
1766001845787146200,7.430146240234375,-0.3394105136394501,9.745882987976074,-1.035844802856445,5.690800537109375
1766001845805928000,7.448927978515625,-0.2585839033126831,9.748367309570312,-1.035785675048828,5.709582275390625
1766001845824709400,7.46770947265625,-0.2170622944831848,9.748879432678224,-1.0404994487762451,5.728363769531251
1766001845843490800,7.48649072265625,-0.2200804650783538,9.74827003479004,-1.0455456972122192,5.747145019531251
1766001845862272500,7.5052724609375,-0.2694209218025207,9.74666976928711,-1.0489166975021362,5.765926757812501
1766001845881054000,7.524053955078125,-0.3708697259426117,9.74321460723877,-1.0500566959381104,5.784708251953125
1766001845899835600,7.542835693359375,-0.5350993275642395,9.734196662902832,-1.0627610683441162,5.803489990234375
1766001845918617000,7.5616171875,-0.7767848968505859,9.716278076171877,-1.0774627923965454,5.822271484374999
1766001845937398500,7.5803984375,-1.3094836473464966,9.658859252929688,-1.077989935874939,5.841052734375001
1766001845956180200,7.59918017578125,-2.366056442260742,9.464760780334473,-0.9952234625816344,5.8598344726562495
1766001845974961700,7.617961669921875,-3.01939058303833,9.314672470092772,-0.539030909538269,5.878615966796875
1766001845993743000,7.6367431640625,-3.2968735694885254,9.220712661743164,-0.528657078742981,5.8973974609374995
1766001846021915600,7.66491552734375,-3.671405792236328,9.08518886566162,-0.3879784047603607,5.92556982421875
1766001846040697000,7.683697021484375,-3.7940423488616943,9.034448623657228,-0.3929249942302704,5.9443513183593755
1766001846059478500,7.702478515625,-3.880671977996826,8.998336791992188,-0.3751019537448883,5.9631328125
1766001846078260200,7.72126025390625,-3.883489847183228,8.996979713439941,-0.3785019516944885,5.98191455078125
1766001846097041700,7.740041748046875,-3.7823448181152335,9.038480758666992,-0.4124450981616974,6.000696044921876
1766001846115823000,7.758822998046875,-3.577943801879883,9.118017196655272,-0.4800852239131927,6.0194772949218756
1766001846134604800,7.777604736328125,-3.3324902057647705,9.206549644470217,-0.5516662001609802,6.038259033203126
1766001846153386200,7.79638623046875,-3.0891246795654297,9.286672592163086,-0.6208056807518005,6.05704052734375
1766001846172167700,7.815167724609375,-2.873955488204956,9.353696823120115,-0.6473988890647888,6.075822021484376
1766001846190949400,7.833949462890625,-2.69953727722168,9.406707763671877,-0.6298754215240479,6.094603759765626
1766001846209730800,7.852730712890625,-2.5798630714416504,9.442160606384276,-0.6002442836761475,6.113385009765626
1766001846228512500,7.871512451171875,-2.515664577484131,9.460783004760742,-0.5791440606117249,6.132166748046876
1766001846247294000,7.8902939453125,-2.4852538108825684,9.469390869140623,-0.5696882605552673,6.1509482421875
1766001846266075400,7.909075439453125,-2.4549808502197266,9.47754955291748,-0.5652522444725037,6.169729736328126
1766001846284857000,7.927857177734375,-2.40658974647522,9.49147129058838,-0.5391677021980286,6.188511474609376
1766001846303638500,7.946638427734375,-2.32349705696106,9.513609886169434,-0.5127979516983032,6.207292724609376
1766001846341201700,7.98420166015625,-2.0571627616882324,9.572895050048828,-0.5460272431373596,6.24485595703125
1766001846359983000,8.002983154296874,-1.884993553161621,9.607216835021973,-0.5644147992134094,6.263637451171874
1766001846388155400,8.0311552734375,-1.6131740808486938,9.65639877319336,-0.5674747824668884,6.2918095703125
1766001846406937000,8.04993701171875,-1.4589099884033203,9.680689811706545,-0.571153461933136,6.31059130859375
1766001846425718500,8.068718505859374,-1.353311538696289,9.696624755859377,-0.5607188940048218,6.329372802734374
1766001846444500000,8.0875,-1.3044191598892212,9.704272270202637,-0.5440272688865662,6.348154296875
1766001846463281700,8.10628173828125,-1.3181023597717283,9.70343017578125,-0.5257717967033386,6.36693603515625
1766001846482063000,8.12506298828125,-1.4019595384597778,9.692485809326172,-0.5105082988739014,6.38571728515625
1766001846500844800,8.1438447265625,-1.5599366426467896,9.669411659240724,-0.4893635511398315,6.4044990234375
1766001846519626200,8.162626220703125,-1.7912622690200806,9.63083267211914,-0.4569787681102752,6.4232805175781245
1766001846538407700,8.18140771484375,-2.0770277976989746,9.57546329498291,-0.408473253250122,6.44206201171875
1766001846557189400,8.200189453125,-2.39993953704834,9.502603530883787,-0.3334720432758331,6.46084375
1766001846575970800,8.218970703125,-2.746001005172729,9.410457611083984,-0.2704393863677978,6.479625
1766001846594752500,8.23775244140625,-3.100416660308838,9.300274848937988,-0.2503581047058105,6.4984067382812505
1766001846613534000,8.256533935546875,-3.4590184688568115,9.173059463500977,-0.2461027055978775,6.517188232421875
1766001846632315400,8.2753154296875,-3.8109726905822754,9.032830238342283,-0.2342183738946914,6.5359697265625005
1766001846651097000,8.29409716796875,-4.153431415557861,8.880663871765137,-0.2306726574897766,6.554751464843751
1766001846669878500,8.31287841796875,-4.457072734832764,8.732196807861328,-0.23162542283535,6.573532714843751
1766001846688660200,8.33166015625,-4.7508320808410645,8.576380729675293,-0.2137192487716674,6.592314453125001
1766001846707441700,8.350441650390625,-5.01434850692749,8.426712989807129,-0.1311879605054855,6.611095947265625
1766001846726223000,8.36922314453125,-5.221059322357178,8.301260948181152,-0.0013738888083025,6.629877441406251
1766001846745004800,8.3880048828125,-5.329679489135742,8.231274604797363,0.1049415916204452,6.648659179687499
1766001846763786200,8.4067861328125,-5.351521968841553,8.21638011932373,0.1506841629743576,6.667440429687501
1766001846782567700,8.425567626953125,-5.24826192855835,8.282899856567383,0.1403103768825531,6.686221923828125
1766001846801349400,8.444349365234375,-4.921234130859375,8.482440948486328,0.005028445739299,6.705003662109375
1766001846820130800,8.463130859375,-4.49439811706543,8.715920448303223,-0.059254664927721,6.723785156249999
1766001846838912300,8.481912353515625,-3.957607984542847,8.971999168395996,-0.1047664880752563,6.742566650390625
1766001846857694000,8.50069384765625,-3.179805278778076,9.271281242370604,-0.3202535212039947,6.761348144531249
1766001846876475400,8.519475341796875,-2.1894593238830566,9.535759925842283,-0.6677883863449097,6.780129638671875
1766001846895256800,8.5382568359375,-1.2193260192871094,9.680983543395996,-0.9809187650680542,6.798911132812499
1766001846914038500,8.55703857421875,-0.6166422367095947,9.731581687927246,-1.04232656955719,6.817692871093749
1766001846932820000,8.575820068359375,-0.427254855632782,9.746819496154783,-0.993651270866394,6.836474365234375
1766001846951601700,8.5946015625,-0.4491647183895111,9.749767303466797,-0.9542880654335022,6.855255859374999
1766001846970383000,8.613383056640625,-0.5865963101387024,9.743674278259276,-0.9418576955795288,6.874037353515625
1766001846989164800,8.632164794921875,-0.7380963563919067,9.73613166809082,-0.9128741025924684,6.892819091796875
1766001847007946200,8.6509462890625,-0.835321843624115,9.730496406555176,-0.888855516910553,6.911600585937499
1766001847026727700,8.669727783203125,-0.8620783090591431,9.728082656860352,-0.8897319436073303,6.930382080078125
1766001847045509400,8.68850927734375,-0.8467655181884766,9.730218887329102,-0.8810219764709473,6.949163574218749
1766001847064290800,8.707290771484375,-0.8181561231613159,9.73355484008789,-0.871155321598053,6.967945068359375
1766001847083072500,8.726072509765626,-0.7997419834136963,9.73607349395752,-0.860044002532959,6.986726806640625
1766001847101854000,8.74485400390625,-0.8174110054969788,9.735467910766602,-0.8502268195152283,7.0055083007812495
