time,seconds_elapsed,z,y,x,t
1766001848209964800,9.85296484375,3.7535343170166016,-10.381671905517578,-2.226138114929199,8.123010009765624
1766001848228746200,9.871746337890626,-3.06208610534668,-8.26516056060791,3.283642292022705,8.14179150390625
1766001848247528000,9.89052783203125,-4.039464950561523,-7.192295074462891,2.5692572593688965,8.160572998046874
1766001848266309400,9.909309326171876,-1.9204355478286743,-8.727041244506836,0.3996866941452026,8.1793544921875
1766001848285091000,9.928091064453126,0.9248454570770264,-9.683713912963867,1.9331295490264893,8.19813623046875
1766001848303872500,9.94687255859375,2.96540904045105,-9.659568786621094,-0.3826509118080139,8.216917724609374
1766001848322654200,9.965654296875,3.371313571929932,-9.550130844116213,-2.92100191116333,8.235699462890624
1766001848341435600,9.984435546875,2.831859827041626,-8.8727445602417,-0.9030205607414246,8.254480712890624
1766001848360217000,10.003217041015626,2.6329286098480225,-9.088773727416992,2.405830383300781,8.27326220703125
1766001848378998800,10.021998779296876,2.9464457035064697,-9.314132690429688,2.9184999465942383,8.2920439453125
1766001848397780200,10.0407802734375,3.168821334838867,-9.71819305419922,1.6627197265625,8.310825439453124
1766001848416562000,10.05956201171875,3.6406190395355225,-9.8734130859375,-0.2156597375869751,8.329607177734374
1766001848435343400,10.07834326171875,3.6594557762146,-10.562052726745604,-0.9182178974151612,8.348388427734374
1766001848454125000,10.097125,2.6798317432403564,-13.223316192626951,-2.8553645610809326,8.367170166015624
1766001848472906500,10.115906494140624,3.169643759727478,8.886846542358398,-7.819283008575439,8.385951660156248
1766001848501078800,10.144078857421874,-11.498641967773438,19.992137908935547,7.196753978729248,8.414124023437498
1766001848519860200,10.162860107421874,20.595415115356445,19.845645904541016,-0.0754035413265228,8.432905273437498
1766001848538642000,10.181641845703124,-13.972408294677734,45.27825927734375,-3.4108262062072754,8.451687011718748
1766001848557423400,10.20042333984375,-21.620323181152344,-1.8912324905395508,2.183228015899658,8.470468505859374
1766001848576205000,10.219205078125,-21.930179595947266,-20.57383728027344,12.311413764953612,8.489250244140624
1766001848594986500,10.237986572265624,-14.393776893615724,-11.26994800567627,-0.2472771406173706,8.508031738281248
