time,seconds_elapsed,z,y,x,t
1766001846190949400,7.833949462890625,-0.0552832633256912,0.3163515925407409,-0.8430697321891785,6.08521337890625
1766001846209730800,7.852730712890625,-0.1430950760841369,0.8478039503097534,-0.5322923064231873,6.10399462890625
1766001846228512500,7.871512451171875,-0.1232419684529304,0.8862884640693665,-0.2644280791282654,6.1227763671875
1766001846247294000,7.8902939453125,-0.0163406319916248,0.4803687930107116,-0.1643989831209182,6.141557861328125
1766001846266075400,7.909075439453125,0.0406225062906742,0.1946367919445037,-0.2422842383384704,6.16033935546875
1766001846284857000,7.927857177734375,0.1064431890845298,0.2963457703590393,-0.3919461071491241,6.17912109375
1766001846303638500,7.946638427734375,0.0707075968384742,0.1159879490733146,-0.5574904680252075,6.19790234375
1766001846341201700,7.98420166015625,-0.0555886961519718,-0.3684278130531311,-0.9311869740486144,6.235465576171875
1766001846359983000,8.002983154296874,0.0175623632967472,-0.2871828079223633,-1.0278563499450684,6.254247070312499
1766001846388155400,8.0311552734375,0.0239764433354139,-0.3064250349998474,-0.9082795977592468,6.282419189453125
1766001846406937000,8.04993701171875,0.0363464541733264,-0.25266894698143,-0.6650026440620422,6.301200927734375
1766001846425718500,8.068718505859374,0.06276635825634,0.0322994738817215,-0.3427715003490448,6.319982421874999
1766001846444500000,8.0875,0.0398589260876178,0.2277761995792389,-0.0040469793602824,6.338763916015625
1766001846463281700,8.10628173828125,0.0496327616274356,0.312228262424469,0.3653734922409057,6.357545654296875
1766001846482063000,8.12506298828125,0.0328339822590351,0.3250564336776733,0.7514400482177734,6.376326904296875
1766001846500844800,8.1438447265625,0.0616973415017128,0.4950295388698578,1.1602612733840942,6.395108642578125
1766001846519626200,8.162626220703125,0.0971274971961975,0.6653081178665161,1.5489239692687988,6.413890136718749
1766001846538407700,8.18140771484375,0.1635590493679046,0.8056542873382568,1.759214162826538,6.4326716308593745
1766001846557189400,8.200189453125,0.2419024556875229,0.941113531589508,1.8951315879821775,6.451453369140625
1766001846575970800,8.218970703125,0.127365306019783,0.7760273218154907,1.977140188217163,6.470234619140625
1766001846594752500,8.23775244140625,-0.0413860902190208,0.4844921231269836,2.094731569290161,6.489016357421875
1766001846613534000,8.256533935546875,-0.0183259434998035,0.1614973694086074,2.13291072845459,6.507797851562499
1766001846632315400,8.2753154296875,0.1023198515176773,-0.0820849537849426,2.0266201496124268,6.526579345703125
1766001846651097000,8.29409716796875,0.0575740039348602,-0.302912563085556,1.9256749153137207,6.545361083984375
1766001846669878500,8.31287841796875,0.0629190728068351,-0.2599993348121643,1.6770528554916382,6.564142333984375
1766001846688660200,8.33166015625,0.1641699075698852,-0.0823903903365135,1.6552144289016724,6.582924072265625
1766001846707441700,8.350441650390625,0.425009161233902,0.3830885887145996,1.4027745723724363,6.601705566406249
1766001846726223000,8.36922314453125,0.6331613659858704,0.4113410711288452,0.894076943397522,6.620487060546875
1766001846745004800,8.3880048828125,0.6704241037368774,-0.1411861181259155,0.145614892244339,6.639268798828123
1766001846763786200,8.4067861328125,0.6220130324363708,-0.6068177819252014,-0.5067886710166931,6.658050048828125
1766001846782567700,8.425567626953125,0.3346011936664581,-1.048778414726257,-1.1506401300430298,6.676831542968749
1766001846801349400,8.444349365234375,-0.9335541129112244,-0.2848920524120331,-2.4216971397399902,6.695613281249999
1766001846820130800,8.463130859375,-0.5740602016448975,0.4382191300392151,-3.0310347080230717,6.714394775390623
1766001846838912300,8.481912353515625,-0.5025889873504639,0.3247509896755218,-3.7695701122283936,6.733176269531249
1766001846857694000,8.50069384765625,-0.9728021621704102,-1.14422607421875,-4.914177894592285,6.751957763671873
1766001846876475400,8.519475341796875,-1.021213173866272,-3.4369542598724365,-5.493124961853027,6.770739257812499
1766001846895256800,8.5382568359375,-0.9480621218681335,-4.194579601287842,-4.576675415039063,6.789520751953123
1766001846914038500,8.55703857421875,0.0419969521462917,-1.12055504322052,-2.0313544273376465,6.808302490234373
1766001846932820000,8.575820068359375,0.1886045038700103,0.0103083429858088,-0.2777144014835357,6.827083984374999
1766001846951601700,8.5946015625,0.1227838173508644,0.1376736462116241,0.6327795386314392,6.845865478515623
1766001846970383000,8.613383056640625,0.0974329337477684,-0.303523451089859,0.9634101390838624,6.864646972656249
1766001846989164800,8.632164794921875,0.2866483032703399,-0.29374960064888,0.7757219076156616,6.883428710937499
1766001847007946200,8.6509462890625,0.0704021677374839,-0.0161115583032369,0.3245982825756073,6.9022102050781236
1766001847026727700,8.669727783203125,0.0076358099468052,-0.0055741411633789,-0.007559451740235,6.9209916992187495
1766001847045509400,8.68850927734375,0.0905607044696807,-0.1651625633239746,-0.1372154951095581,6.939773193359374
1766001847064290800,8.707290771484375,0.0682641416788101,-0.2276234924793243,-0.1220965981483459,6.9585546874999995
1766001847083072500,8.726072509765626,0.065515249967575,-0.0167224239557981,-0.0344375036656856,6.97733642578125
1766001847101854000,8.74485400390625,0.0155770517885684,0.3869064748287201,0.1698967665433883,6.996117919921874
1766001847120635400,8.763635498046876,-0.0186313763260841,0.7667116522789001,0.4709003865718841,7.0148994140625
1766001847139417000,8.7824169921875,-0.1614210158586502,1.3125193119049072,0.7077631950378418,7.033680908203124
1766001847158198500,8.801198486328126,-0.3935496211051941,2.0113487243652344,0.9663116931915284,7.05246240234375
1766001847176980200,8.819980224609376,-0.5088503360748291,2.28135085105896,2.5960988998413086,7.071244140625
1766001847195761700,8.83876171875,-0.1024725660681724,2.4652211666107178,5.163105487823486,7.090025634765624
1766001847214543400,8.85754345703125,-0.25572326406836504,1.6878957748413086,1.940488338470459,7.108807373046874
1766001847233324800,8.87632470703125,-0.4089739620685577,1.2207368612289429,1.9030728340148928,7.127588623046874
1766001847252106200,8.895106201171876,0.2637408673763275,-0.4618901312351227,2.522031545639038,7.1463701171875
1766001847270888000,8.913887939453126,-0.0038179049734026,1.991953730583191,1.3823106288909912,7.16515185546875
1766001847289669400,8.93266943359375,0.7603739500045776,-1.5619049072265625,0.2436586916446685,7.183933349609374
1766001847308450800,8.951450927734374,-0.8298597931861877,-3.2576653957366943,-1.1061997413635254,7.202714843749998
1766001847327232500,8.970232421875,-0.9563088417053224,-0.5829941034317017,-1.5318198204040527,7.221496337890624
1766001847346014000,8.989013916015624,0.1997527778148651,1.0405317544937134,-1.9887466430664065,7.240277832031248
1766001847364795400,9.00779541015625,0.407446801662445,1.7312670946121216,-2.5531857013702397,7.259059326171874
1766001847383577000,9.0265771484375,-1.0720677375793457,1.2216532230377195,-2.460181474685669,7.277841064453124
1766001847402358500,9.045358642578124,-1.0926843881607056,0.2442695498466491,-2.035325050354004,7.296622558593748
1766001847421140200,9.06414013671875,-0.2174678593873977,0.0260381121188402,-1.5070797204971311,7.315404052734374
1766001847439921700,9.082921630859374,-0.0172569304704666,-0.3250564336776733,-1.1831687688827517,7.334185546874998
1766001847458703000,9.101703125,-0.2049451321363449,-0.1543197184801101,-1.0848194360733032,7.352967041015624
1766001847477484800,9.12048486328125,-0.0894916877150535,0.391182541847229,-0.9562324285507202,7.371748779296874
1766001847496266200,9.139266357421874,0.0418442375957965,0.9148463606834412,-0.696309506893158,7.3905302734374985
1766001847515047700,9.158047607421874,-0.0994182452559471,0.5193114280700684,-0.3704131245613098,7.409311523437498
1766001847533829400,9.176829345703124,-0.0847574844956398,-0.2442695498466491,-0.1182786896824836,7.4280932617187485
1766001847552610800,9.19561083984375,-0.0175623632967472,-0.3551415205001831,0.0562759190797805,7.446874755859374
1766001847571392300,9.214392333984376,-0.0557414107024669,-0.2331212759017944,0.1237764731049537,7.46565625
1766001847590174000,9.233174072265625,-0.0704021677374839,0.0248163808137178,0.0996473208069801,7.484437988281249
1766001847618346200,9.26134619140625,-0.0697913020849227,0.5057196617126465,-0.062995433807373,7.5126101074218745
1766001847637127700,9.280127685546876,-0.1249218508601188,0.5374846458435059,-0.124845489859581,7.5313916015625
1766001847655909400,9.298909423828125,-0.1162170246243476,0.3479638397693634,-0.1819613426923751,7.550173339843749
1766001847674690800,9.31769091796875,-0.0945313274860382,0.1657734364271164,-0.1756999790668487,7.568954833984375
1766001847702863000,9.345863037109376,-0.0316122509539127,0.3696495592594147,-0.029245151206851,7.5971269531250005
1766001847721644500,9.36464453125,-0.0071776611730456,0.4476875364780426,0.188069999217987,7.615908447265625
