time,seconds_elapsed,z,y,x,t
1766001847195761700,8.83876171875,-2.4950718879699707,9.446148872375488,-0.8457484841346741,7.099416015625
1766001847214543400,8.85754345703125,-3.076012372970581,9.306621551513672,-0.3087692260742187,7.11819775390625
1766001847233324800,8.87632470703125,-3.320608139038086,9.22673225402832,-0.106551244854927,7.13697900390625
1766001847252106200,8.895106201171876,-3.657284736633301,9.098356246948242,-0.1207029819488525,7.155760498046876
1766001847270888000,8.913887939453126,-3.89832067489624,8.998175621032715,-0.0795544311404228,7.174542236328126
1766001847289669400,8.93266943359375,-4.066277503967285,8.923868179321289,-0.0187358260154724,7.19332373046875
1766001847308450800,8.951450927734374,-4.06081485748291,8.92270565032959,-0.2559358477592468,7.212105224609374
1766001847327232500,8.970232421875,-3.9241206645965576,8.97329044342041,-0.5017390251159668,7.23088671875
1766001847346014000,8.989013916015624,-3.6521928310394287,9.088834762573242,-0.4743043780326843,7.249668212890624
1766001847364795400,9.00779541015625,-3.261163711547852,9.24421501159668,-0.2822780609130859,7.26844970703125
1766001847383577000,9.0265771484375,-2.8204345703125,9.387232780456545,-0.3088801205158233,7.2872314453125
1766001847402358500,9.045358642578124,-2.436920642852783,9.485879898071287,-0.4998816251754761,7.306012939453124
1766001847421140200,9.06414013671875,-2.1354551315307617,9.552159309387209,-0.6053759455680847,7.32479443359375
1766001847439921700,9.082921630859374,-1.882699012756348,9.602683067321776,-0.6436691880226135,7.343575927734374
1766001847458703000,9.101703125,-1.6452765464782717,9.642621040344238,-0.6952041983604431,7.362357421875
1766001847477484800,9.12048486328125,-1.4359928369522097,9.67429256439209,-0.7186023592948914,7.38113916015625
1766001847496266200,9.139266357421874,-1.2797424793243408,9.698317527770996,-0.6894094944000244,7.399920654296874
1766001847515047700,9.158047607421874,-1.1799209117889404,9.711750030517578,-0.6782900094985962,7.418701904296874
1766001847533829400,9.176829345703124,-1.120814323425293,9.717015266418455,-0.7026880979537964,7.437483642578124
1766001847552610800,9.19561083984375,-1.0991004705429075,9.71878147125244,-0.7124990820884705,7.45626513671875
1766001847571392300,9.214392333984376,-1.1038777828216553,9.71745491027832,-0.7231232523918152,7.475046630859376
1766001847590174000,9.233174072265625,-1.1192809343338013,9.714529037475586,-0.7386032938957214,7.4938283691406244
1766001847618346200,9.26134619140625,-1.1386979818344116,9.712162971496582,-0.7400371432304382,7.52200048828125
1766001847637127700,9.280127685546876,-1.144171953201294,9.711509704589844,-0.7401654124259949,7.540781982421876
1766001847655909400,9.298909423828125,-1.1344051361083984,9.71169090270996,-0.7527186274528503,7.5595637207031245
1766001847674690800,9.31769091796875,-1.110630750656128,9.712895393371582,-0.7723706364631653,7.5783452148437505
1766001847702863000,9.345863037109376,-1.0826470851898191,9.714941024780272,-0.7862522602081299,7.606517333984376
1766001847721644500,9.36464453125,-1.0941376686096191,9.714059829711914,-0.7812202572822571,7.6252988281250005
1766001847740426200,9.38342626953125,-1.1453256607055664,9.708619117736816,-0.7754614353179932,7.6440805664062506
1766001847759207700,9.402207763671877,-1.2387645244598389,9.697757720947266,-0.7676931619644165,7.6628620605468765
1766001847777989400,9.4209892578125,-1.3831855058670044,9.680431365966797,-0.7392135262489319,7.681643554687501
1766001847796770800,9.439770751953125,-1.5772730112075806,9.653677940368652,-0.6993651986122131,7.700425048828125
1766001847815552300,9.45855224609375,-1.8067889213562007,9.615946769714355,-0.6629261374473572,7.719206542968751
1766001847834334000,9.477333984375,-2.058107852935791,9.567708015441896,-0.6273320317268372,7.737988281250001
1766001847853115400,9.496115478515623,-2.321527004241944,9.509867668151855,-0.5859335660934448,7.756769775390623
1766001847871897000,9.51489697265625,-2.619258403778076,9.434866905212402,-0.5414498448371887,7.775551269531249
1766001847890678500,9.533678466796877,-2.969043970108032,9.334187507629396,-0.4775968492031097,7.794332763671877
1766001847909460000,9.5524599609375,-3.353498697280884,9.206411361694336,-0.4079663157463074,7.813114257812499
1766001847928241700,9.57124169921875,-3.7464537620544434,9.056901931762695,-0.3271052539348602,7.831895996093749
1766001847947023000,9.590023193359375,-4.122438907623291,8.895075798034668,-0.2313538938760757,7.850677490234375
1766001847965804800,9.6088046875,-4.468522071838379,8.727747917175293,-0.1706268787384033,7.869458984374999
1766001847984586200,9.627586181640623,-4.743835926055908,8.582165718078613,-0.1133104637265205,7.888240478515623
1766001848003367700,9.64636767578125,-4.932986259460449,8.475590705871582,-0.0199037343263626,7.907021972656249
1766001848022149400,9.6651494140625,-4.989377021789551,8.442529678344727,-0.0146768260747194,7.925803710937499
1766001848040930800,9.683930908203124,-4.864844799041748,8.513616561889648,-0.1483208388090133,7.944585205078123
1766001848059712500,9.70271240234375,-4.564143657684326,8.6751070022583,-0.2854912579059601,7.963366699218749
1766001848078494000,9.721493896484375,-4.085341453552246,8.908102989196777,-0.3550894558429718,7.982148193359375
1766001848097275400,9.740275390625,-3.3670668601989746,9.199889183044434,-0.4418942034244537,8.0009296875
1766001848116057000,9.75905712890625,-2.345554828643799,9.494616508483888,-0.7218130826950073,8.01971142578125
