time,seconds_elapsed,z,y,x,t
1766001849224168400,10.86716845703125,-12.887075424194336,-4.482975482940674,-0.1896138787269592,9.137213623046874
1766001849252340700,10.8953408203125,-16.391916275024414,3.911873817443848,0.3665716648101806,9.165385986328124
1766001849271122200,10.9141220703125,-17.229095458984375,22.83844375610352,2.8838913440704346,9.184167236328124
1766001849289903900,10.93290380859375,-19.79405975341797,17.611499786376953,-0.438187301158905,9.202948974609374
1766001849308685300,10.951685302734376,-16.11599349975586,11.05705451965332,-1.3723738193511963,9.22173046875
1766001849327466800,10.970466796875,-9.005247116088867,18.252580642700195,-3.526864051818848,9.240511962890624
1766001849346248400,10.98924853515625,-2.3722176551818848,9.800277709960938,-2.022888660430908,9.259293701171874
1766001849365030000,11.00802978515625,8.128127098083496,-6.26231861114502,5.215898036956787,9.278074951171874
1766001849383811600,11.0268115234375,16.384252548217773,-14.038532257080078,5.080826759338379,9.296856689453124
1766001849402593000,11.045593017578126,11.819010734558104,-13.35075569152832,4.47447681427002,9.31563818359375
1766001849421374700,11.064374755859374,10.131021499633787,-10.269664764404297,0.1071460843086242,9.334419921874998
1766001849440156200,11.08315625,3.4260988235473637,-8.836553573608398,-2.031597137451172,9.353201416015624
1766001849458937900,11.101937744140624,-0.1712632775306701,-9.8294677734375,1.052696943283081,9.371982910156248
1766001849477719300,11.12071923828125,-1.047278881072998,-9.124502182006836,2.803203582763672,9.390764404296874
1766001849496500700,11.139500732421874,-0.3377944231033325,-9.340855598449709,1.2930442094802856,9.409545898437498
1766001849515282400,11.158282470703124,0.665038526058197,-9.7393217086792,0.6116145849227905,9.428327636718748
1766001849534063900,11.17706396484375,1.3909438848495483,-9.533941268920898,0.0821558237075805,9.447109130859374
1766001849552845600,11.195845458984374,1.6562508344650269,-9.395816802978516,-0.4527215957641601,9.465890624999998
1766001849571627000,11.214626953125,2.1148123741149902,-9.536643028259276,-0.3445609807968139,9.484672119140624
1766001849590408700,11.23340869140625,2.327442169189453,-9.52442455291748,0.4851936399936676,9.503453857421874
1766001849609190100,11.252190185546874,2.9384303092956543,-9.615276336669922,1.4534064531326294,9.522235351562498
1766001849627971800,11.270971923828125,3.2698988914489746,-10.029376029968262,1.0594239234924316,9.541017089843749
1766001849646753300,11.289753173828124,4.2342705726623535,-10.64895725250244,0.3090407252311706,9.559798339843748
1766001849665535000,11.308534912109376,3.932775497436523,-9.839241027832031,-0.3707911372184753,9.578580078125
1766001849684316400,11.32731640625,0.4132739305496216,-11.545513153076172,-0.7270490527153015,9.597361572265624
1766001849703098000,11.34609814453125,-19.890291213989254,10.44723129272461,-1.926427960395813,9.616143310546875
1766001849721879600,11.364879638671876,7.274406909942627,38.96065521240234,7.294945240020752,9.6349248046875
1766001849740661000,11.383660888671876,-8.17123794555664,5.378459930419922,-5.943877220153809,9.6537060546875
1766001849759442700,11.402442626953125,12.577838897705078,12.764666557312012,2.040501832962036,9.672487792968749
1766001849778224000,11.42122412109375,-20.30179023742676,44.20257186889648,0.363333910703659,9.691269287109375
1766001849797005800,11.440005859375,-17.121740341186523,-2.2107748985290527,3.950314521789551,9.710051025390625
1766001849815787300,11.458787353515625,-19.03327751159668,-17.3878173828125,2.856173515319824,9.728832519531249
1766001849834568700,11.477568603515625,-12.068170547485352,-15.416454315185549,-5.266656875610352,9.747613769531249
1766001849853350400,11.496350341796877,-4.488388538360596,-2.50681209564209,-3.1529979705810547,9.7663955078125
1766001849872131800,11.5151318359375,-1.920358180999756,4.365880966186523,1.528846025466919,9.785177001953125
1766001849890913500,11.53391357421875,0.3143792152404785,4.054508209228516,6.516403198242188,9.803958740234375
1766001849909695000,11.552695068359377,1.8559561967849727,-1.6704330444335938,5.241755962371826,9.822740234375
1766001849928476400,11.571476318359377,3.2884416580200195,-5.422431468963623,2.3670732975006104,9.841521484375
1766001849947258000,11.590258056640623,4.387518405914307,-5.350715160369873,0.6485536098480225,9.860303222656247
1766001849966039600,11.60903955078125,4.604871273040772,-3.3421006202697754,-0.6941917538642883,9.879084716796873
1766001849984821200,11.6278212890625,3.4784798622131348,-1.385909080505371,-2.204625606536865,9.897866455078123
1766001850003602700,11.646602783203123,2.2028145790100098,2.31216812133789,-4.255051612854004,9.916647949218747
1766001850022384400,11.66538427734375,0.99307382106781,6.126422882080078,-5.836709022521973,9.935429443359373
1766001850041165800,11.684165771484375,1.5683387517929075,3.997400283813477,-3.3943991661071777,9.9542109375
1766001850059947300,11.702947265625,2.3138914108276367,-0.7585792541503906,0.5050265789031982,9.972992431640623
1766001850078729000,11.72172900390625,3.209012985229492,-1.6640682220458984,2.362089157104492,9.991774169921873
