time,seconds_elapsed,z,y,x,t
1766001841101156400,2.74415625,-0.1287397593259811,0.5312232971191406,0.0628427118062973,0.9954201660156252
1766001841119937800,2.762937744140625,-0.1948658674955368,0.8375719785690308,0.3769799172878265,1.0142016601562502
1766001841138719500,2.781719482421875,-0.3501782417297363,1.2844195365905762,0.8178715705871582,1.0329833984375003
1766001841157501000,2.8005009765625,-0.5088503360748291,1.8267147541046145,1.698585867881775,1.0517648925781253
1766001841176282400,2.819282470703125,-0.5671879649162292,3.207269191741944,5.063534736633301,1.0705463867187504
1766001841195064000,2.83806396484375,1.3723077774047852,3.9963536262512207,4.125246047973633,1.089327880859375
1766001841213845500,2.856845458984375,0.5151117444038391,2.3896267414093018,1.9864559173583984,1.108109375
1766001841232627000,2.875626953125,0.5609265565872192,-2.3195300102233887,1.310381293296814,1.126890869140625
1766001841251408600,2.89440869140625,1.578932762145996,-3.241019487380981,1.2625811100006104,1.145672607421875
1766001841279581000,2.922580810546875,-1.287855625152588,4.439536094665527,-0.5637518167495728,1.1738447265625
1766001841298362400,2.9413623046875,0.1466075479984283,1.1003965139389038,-0.3293324708938598,1.192626220703125
1766001841317143800,2.960143798828125,0.1317940801382064,0.0480292439460754,-0.8001564741134644,1.21140771484375
1766001841335925200,2.97892529296875,0.6528617143630981,-2.806847333908081,-1.0695478916168213,1.2301892089843751
1766001841354707000,2.99770703125,0.6420188546180725,-2.814635753631592,-1.177212834358215,1.2489709472656252
1766001841373488400,3.01648828125,0.1884517818689346,-1.904447317123413,-1.1291072368621826,1.2677521972656252
1766001841392269800,3.035269775390625,-0.2527453005313873,-0.1708130687475204,-0.9518036842346193,1.2865336914062502
1766001841411051300,3.05405126953125,-0.2470948100090026,1.26426100730896,-0.7431933879852295,1.3053151855468752
1766001841429833000,3.0728330078125,-0.2562577724456787,1.6090941429138184,-0.5157989263534546,1.3240969238281253
1766001841448614400,3.091614501953125,-0.1313359290361404,0.936073899269104,-0.3555996716022491,1.3428784179687503
1766001841467395800,3.110395751953125,0.0467311553657054,0.3523926138877868,-0.327041745185852,1.3616596679687503
1766001841486177500,3.129177490234375,-0.0039706211537122,0.2703840136528015,-0.3180314898490906,1.3804414062500003
1766001841504959000,3.147958984375,-0.0274889152497053,0.507094144821167,-0.344909518957138,1.3992229003906254
1766001841523740700,3.16674072265625,-0.0198531057685613,0.236022874712944,-0.3348302543163299,1.418004638671875
1766001841542522000,3.185522216796875,0.0587957352399826,-0.1392008066177368,-0.2908479869365692,1.4367861328125
1766001841561303600,3.204303466796875,0.0705548822879791,-0.2984837889671325,-0.2205985486507415,1.4555673828125
1766001841580085200,3.223085205078125,0.0760526657104492,-0.2960403561592102,-0.1845575273036956,1.47434912109375
1766001841598866700,3.24186669921875,0.0455094277858734,-0.0944549664855003,-0.1304959952831268,1.493130615234375
1766001841617648000,3.260648193359375,0.0288633611053228,-0.1530979871749878,-0.0738382786512374,1.511912109375
1766001841636429800,3.279429931640625,0.0012217295588925,-0.129885122179985,-0.0387135557830333,1.5306938476562502
1766001841655211300,3.298211181640625,0.0316122509539127,-0.101021759212017,0.0179441533982753,1.5494750976562501
1766001841673992700,3.31699267578125,0.0891862586140632,-0.2998582422733307,0.1337030231952667,1.5682565917968752
1766001841692774100,3.335774169921875,0.1304196268320083,-0.2893208265304565,0.2534325122833252,1.5870380859375002
1766001841711555800,3.354555908203125,0.1437059342861175,-0.0677296295762062,0.3757582008838653,1.6058198242187502
1766001841730337300,3.373337158203125,0.1357647031545639,0.1326340138912201,0.474260151386261,1.6246010742187502
1766001841749118700,3.39211865234375,0.0940731763839721,0.1863901168107986,0.6046797633171082,1.6433825683593752
1766001841767900400,3.410900390625,0.1038470119237899,0.0451276339590549,0.7767909169197083,1.6621643066406253
1766001841786681900,3.429681884765625,0.18829907476902,-0.2140317410230636,1.014111876487732,1.6809458007812503
1766001841805463300,3.44846337890625,0.2942841053009033,-0.3840048611164093,1.2486839294433594,1.6997272949218754
1766001841824245000,3.467244873046875,0.3043633699417114,-0.3696495592594147,1.4577524662017822,1.7185087890625
1766001841843026400,3.4860263671875,0.3040579557418823,-0.0342847853899002,1.6917136907577517,1.737290283203125
1766001841861807900,3.504807861328125,0.3399462401866913,0.1717293560504913,1.923536777496338,1.75607177734375
1766001841880589600,3.523589599609375,0.3698786199092865,-0.1828776448965072,1.8989495038986208,1.774853515625
1766001841899371000,3.54237109375,0.0140498895198106,-0.0393244214355945,1.655367136001587,1.793635009765625
1766001841918152700,3.561152587890625,-0.0054977829568088,0.2847393453121185,1.4774528741836548,1.81241650390625
1766001841936934100,3.57993408203125,0.1308777779340744,0.9568433165550232,0.7276163101196289,1.831197998046875
1766001841955715600,3.598715576171875,0.013133592903614,0.8821650743484497,0.1117118969559669,1.8499794921875001
1766001841974497000,3.6174970703125,0.0722347572445869,-0.1503490954637527,-0.8044325709342957,1.8687609863281252
1766001841993278700,3.63627880859375,-0.310166597366333,-1.0790163278579712,-1.7776929140090942,1.8875427246093752
1766001842012060200,3.65506005859375,-0.2557996213436126,-1.7011820077896118,-2.9256606101989746,1.9063239746093752
1766001842030841600,3.673841552734375,-0.1846338808536529,-1.2602903842926023,-3.880442142486572,1.9251054687500002
1766001842049623000,3.692623046875,-0.9755510687828064,-1.5275437831878662,-5.161273002624512,1.9438869628906252
1766001842068404700,3.71140478515625,-1.7066035270690918,-2.9977426528930664,-5.5740647315979,1.9626687011718753
1766001842096577000,3.739576904296875,0.0926987305283546,-0.779692530632019,-2.1770458221435547,1.9908408203125003
1766001842124749300,3.767749267578125,0.2107483446598053,-0.6457604169845581,-0.116751529276371,2.01901318359375
1766001842143530800,3.78653076171875,0.2834412455558777,-0.5602393746376038,0.4038579761981964,2.037794677734375
1766001842162312200,3.805312255859375,0.2353356629610061,-0.6103302836418152,0.4009563624858856,2.056576171875
1766001842181094000,3.824093994140625,0.1226311028003692,-0.2483928948640823,0.1306487023830413,2.0753579101562503
1766001842199875300,3.842875244140625,-0.0122172953560948,0.2082285284996032,-0.1126281917095184,2.0941391601562502
1766001842218656800,3.86165673828125,0.006719512399286,0.1454621702432632,-0.1633299738168716,2.1129206542968753
1766001842237438500,3.8804384765625,0.0247400235384702,-0.0240528006106615,-0.1030070707201957,2.1317023925781253
1766001842256220000,3.899219970703125,0.0261144693940877,-0.0345902182161808,0.046807512640953,2.1504838867187503
1766001842284392200,3.92739208984375,0.0259617529809474,0.1500436663627624,0.3339139521121979,2.1786560058593754
1766001842303173600,3.946173583984375,-0.0537560991942882,0.4924333691596985,0.5423715710639954,2.1974375000000004
1766001842321955300,3.964955322265625,-0.1429423540830612,0.8261182308197021,0.7679333686828613,2.2162192382812504
1766001842340736800,3.98373681640625,-0.2390008419752121,1.1585813760757446,1.028314471244812,2.2350007324218755
1766001842359518200,4.002518310546875,-0.3200931549072265,1.4214060306549072,1.2497529983520508,2.2537822265624996
1766001842378300000,4.0212998046875,-0.4514290690422058,1.849774956703186,2.912832260131836,2.2725637207031246
1766001842397081300,4.040081298828125,-0.2616028487682342,2.108323335647583,6.478450298309326,2.2913452148437496
1766001842415862800,4.05886279296875,-0.08116866275668144,4.039725303649902,2.3531274795532227,2.3101267089843747
1766001842434644200,4.077644287109375,0.0992655232548713,0.312686413526535,2.06021785736084,2.3289082031249997
1766001842453426000,4.096426025390625,1.3304635286331177,-2.4249041080474854,1.730808973312378,2.3476899414062498
1766001842472207400,4.115207275390625,0.0319176837801933,-2.3383140563964844,2.3245694637298584,2.3664711914062497
1766001842500379600,4.143379638671875,-0.453719824552536,1.854814529418945,0.0849865600466728,2.3946435546875
1766001842519161000,4.1621611328125,-0.1794415265321731,-0.3143662810325622,-0.9142354726791382,2.413425048828125
1766001842537942800,4.18094287109375,0.1715002804994583,-0.0718529671430587,-1.227609157562256,2.432206787109375
1766001842556724200,4.19972412109375,0.6872228980064392,-1.213101148605347,-1.61489737033844,2.450988037109375
1766001842575505700,4.218505615234375,0.4650208055973053,-2.217210054397583,-1.9734749794006348,2.46976953125
1766001842603678000,4.246677978515625,-0.8290961980819702,-1.250363826751709,-2.037921190261841,2.49794189453125
1766001842622459400,4.26545947265625,-0.6809614896774292,-0.0884990319609642,-1.920177102088928,2.516723388671875
1766001842641241000,4.284240966796875,-0.4639517962932586,0.9803616404533386,-1.7488294839859009,2.5355048828125
1766001842660022500,4.3030224609375,-0.4181369543075561,1.3708568811416626,-1.5333470106124878,2.554286376953125
1766001842678804000,4.321803955078125,-0.4407389461994171,1.622075080871582,-1.271438717842102,2.57306787109375
1766001842697585400,4.34058544921875,-0.4185950756072998,1.7937281131744385,-1.064660906791687,2.591849365234375
1766001842716367000,4.3593671875,-0.2124282270669937,1.67338764667511,-0.8688787817955017,2.610631103515625
1766001842744539400,4.387539306640625,0.0111482823267579,-0.5136609077453613,-0.4172970056533813,2.63880322265625
1766001842763320800,4.40632080078125,0.0864373669028282,-1.4568361043930054,-0.1408806890249252,2.657584716796875
1766001842782102300,4.425102294921875,0.1284343153238296,-1.184390425682068,-0.0043524117209017,2.6763662109375
1766001842800883700,4.4438837890625,0.0517707914113998,-0.2076176702976226,0.104076087474823,2.695147705078125
1766001842819665400,4.46266552734375,-0.0516180731356143,0.853607177734375,0.1897498667240142,2.7139294433593752
1766001842838446800,4.48144677734375,-0.0429132506251335,1.212490200996399,0.3661370873451233,2.732710693359375
1766001842857228300,4.500228271484375,0.0076358099468052,0.9311869740486144,0.6630173325538635,2.7514921875000002
1766001842876010000,4.519010009765625,0.0855210721492767,0.4319577515125274,1.0214422941207886,2.7702739257812503
1766001842894791400,4.53779150390625,0.1534797698259353,0.0136680994182825,1.4174354076385498,2.7890554199218753
1766001842913572900,4.55657275390625,0.2710712552070617,-0.1005636155605316,1.807167053222656,2.8078366699218753
1766001842932354600,4.5753544921875,0.2837466895580292,-0.099189169704914,2.0473897457122803,2.8266184082031245
1766001842951136000,4.594135986328125,0.2005163580179214,0.0089338971301913,2.152458429336548,2.8453999023437495
1766001842969917400,4.61291748046875,0.1748600453138351,0.4024835228919983,2.2066726684570312,2.8641813964843745
1766001842988699000,4.631698974609375,0.0879645273089408,0.7534253597259521,2.1269547939300537,2.8829628906249996
1766001843007480600,4.65048046875,-0.0177150778472423,0.9437097311019896,2.1286346912384038,2.9017443847656246
1766001843026262000,4.669261962890625,0.0328339822590351,0.8591049313545227,1.8543564081192017,2.9205258789062496
1766001843045043500,4.68804345703125,0.2273944169282913,0.6170498132705688,1.6113849878311155,2.9393073730468746
1766001843063825200,4.7068251953125,0.5290089249610901,0.1752418279647827,1.2230277061462402,2.9580891113281247
1766001843082606600,4.725606689453125,0.6652317643165588,-0.1080467104911804,1.1407135725021362,2.9768706054687497
1766001843101388000,4.744387939453125,0.5639809370040894,-0.9823469519615172,0.2034943252801895,2.9956518554687497
1766001843120169500,4.76316943359375,-0.0250454563647508,-1.6339869499206543,-0.5350412130355835,3.0144333496093747
1766001843138951200,4.781951171875,-0.0734564885497093,-1.2944988012313845,-1.551978349685669,3.0332150878906248
