time,seconds_elapsed,z,y,x,t
1766001844171934700,5.814934814453125,-2.0093255043029785,9.583539009094238,-0.5373770594596863,4.075589111328126
1766001844190716400,5.83371630859375,-2.477541446685791,9.475826263427734,-0.4908082783222198,4.09437060546875
1766001844209497900,5.852497802734375,-2.9281184673309326,9.34920597076416,-0.4345753490924835,4.1131520996093744
1766001844228279300,5.871279296875,-3.347940444946289,9.209266662597656,-0.3887104988098144,4.13193359375
1766001844247061000,5.89006103515625,-3.828840732574463,9.020959854125977,-0.3642187118530273,4.15071533203125
1766001844265842400,5.908842529296875,-4.222708702087402,8.845760345458984,-0.3027401864528656,4.169496826171875
1766001844284624000,5.927623779296875,-4.592662334442139,8.662196159362793,-0.2102161347866058,4.1882780761718745
1766001844303405600,5.946405517578125,-4.8747758865356445,8.508852005004883,-0.0798684656620025,4.207059814453125
1766001844322187000,5.96518701171875,-5.078661918640137,8.389121055603027,0.0153602231293916,4.2258413085937505
1766001844340968400,5.983968505859375,-5.19161319732666,8.31970500946045,-0.0074231098406016,4.244622802734375
1766001844359750100,6.002750244140625,-5.209951877593994,8.307404518127441,-0.1174872666597366,4.263404541015625
1766001844378531600,6.021531494140625,-5.083115100860596,8.383363723754883,-0.2270127534866333,4.282185791015625
1766001844397313000,6.04031298828125,-4.792844772338867,8.548772811889648,-0.3427926898002624,4.300967285156251
1766001844416094500,6.059094482421875,-4.34540605545044,8.778878211975098,-0.4680885672569275,4.319748779296875
1766001844434876200,6.077876220703125,-3.699559211730957,9.060664176940918,-0.6229045391082764,4.338530517578125
1766001844453657600,6.09665771484375,-2.826463460922241,9.355896949768066,-0.805411159992218,4.357312011718751
1766001844472439000,6.11543896484375,-1.8359249830245967,9.571429252624512,-1.0897300243377686,4.376093261718751
1766001844491220700,6.134220703125,-1.019231915473938,9.670384407043455,-1.2709119319915771,4.394875000000001
1766001844510002200,6.153002197265625,-0.6127241253852844,9.71348476409912,-1.2013283967971802,4.413656494140625
1766001844528784000,6.171783935546875,-0.4098264575004577,9.728815078735352,-1.1630074977874756,4.432438232421875
1766001844547565300,6.1905654296875,-0.3247583508491516,9.733893394470217,-1.147280216217041,4.451219726562501
1766001844566346800,6.2093466796875,-0.3178755939006805,9.73709774017334,-1.1217259168624878,4.470000976562501
1766001844585128400,6.22812841796875,-0.3438948690891266,9.739165306091309,-1.0958091020584106,4.488782714843751
1766001844603910000,6.246909912109375,-0.3646321892738342,9.738884925842283,-1.0915734767913818,4.507564208984375
1766001844622691300,6.26569140625,-0.3723616898059845,9.737876892089844,-1.097946286201477,4.526345703125001
1766001844641473000,6.28447314453125,-0.3708319664001465,9.737120628356934,-1.1051430702209473,4.545127441406251
1766001844660254500,6.30325439453125,-0.3748953938484192,9.736651420593262,-1.107910394668579,4.563908691406251
1766001844679036000,6.322035888671875,-0.4028958082199096,9.73656177520752,-1.0988346338272097,4.582690185546875
1766001844697817600,6.340817626953125,-0.473310112953186,9.73525333404541,-1.082218885421753,4.601471923828125
1766001844716599000,6.35959912109375,-0.5938159823417664,9.730433464050291,-1.0660358667373655,4.620253417968751
1766001844735380700,6.378380615234375,-0.7700237035751343,9.72046184539795,-1.044056415557861,4.639034912109375
1766001844754162200,6.397162109375,-1.0102224349975586,9.70077133178711,-1.0221929550170898,4.657816406250001
1766001844772943600,6.415943603515625,-1.434950828552246,9.648703575134276,-1.00688636302948,4.676597900390625
1766001844791725300,6.434725341796875,-2.3883700370788574,9.463516235351562,-0.952853262424469,4.695379638671875
1766001844810506800,6.4535068359375,-3.111092090606689,9.28283405303955,-0.5661022663116455,4.7141611328124995
1766001844829288200,6.4722880859375,-3.3917157649993896,9.188268661499023,-0.4923101961612701,4.7329423828124995
1766001844848070000,6.49106982421875,-3.704743623733521,9.069080352783203,-0.4438692927360534,4.7517241210937495
1766001844866851300,6.509851318359375,-3.936776161193848,8.975201606750488,-0.3434270322322845,4.770505615234375
1766001844885632800,6.5286328125,-4.073750019073486,8.909914016723633,-0.4340336620807647,4.789287109375
1766001844904414500,6.54741455078125,-4.11897611618042,8.890438079833984,-0.4056213498115539,4.80806884765625
1766001844923196000,6.56619580078125,-4.015231132507324,8.936261177062988,-0.4376370012760162,4.82685009765625
1766001844941977600,6.5849775390625,-3.7780158519744873,9.040348052978516,-0.4112100303173065,4.8456318359375
1766001844960759000,6.603759033203125,-3.409376621246338,9.186851501464844,-0.3850999474525451,4.864413330078126
1766001844979540500,6.62254052734375,-2.978372812271118,9.331608772277832,-0.4698387086391449,4.88319482421875
1766001844998322000,6.641322021484375,-2.558955192565918,9.448771476745604,-0.5855236649513245,4.901976318359376
1766001845017103600,6.660103515625,-2.200167417526245,9.536072731018066,-0.6268660426139832,4.9207578125
1766001845035885000,6.678885009765625,-1.9134142398834229,9.601351737976074,-0.5685776472091675,4.939539306640626
1766001845054666500,6.69766650390625,-1.671338677406311,9.651078224182127,-0.4834363758563995,4.95832080078125
1766001845073448200,6.7164482421875,-1.4497835636138916,9.691043853759766,-0.3901122510433197,4.9771025390625
1766001845092229600,6.735229736328125,-1.251231074333191,9.721354484558104,-0.3163349032402038,4.995884033203126
1766001845111011000,6.754010986328125,-1.0790294408798218,9.741025924682615,-0.3442398905754089,5.014665283203126
1766001845129792800,6.772792724609375,-0.9458036422729492,9.753884315490724,-0.3709195554256439,5.033447021484376
1766001845148574200,6.79157421875,-0.8665511608123779,9.762316703796388,-0.3415389955043793,5.052228515625
1766001845167355600,6.810355712890625,-0.8333583474159241,9.766558647155762,-0.30038982629776,5.071010009765626
1766001845186137300,6.829137451171875,-0.8527697324752808,9.76595973968506,-0.2630251348018646,5.089791748046876
1766001845204918800,6.847918701171875,-0.91710102558136,9.760326385498049,-0.2556122541427612,5.108572998046876
1766001845223700200,6.8667001953125,-1.0043586492538452,9.752084732055664,-0.2418587803840637,5.1273544921875
1766001845242482000,6.88548193359375,-1.1086002588272097,9.74164581298828,-0.2042483836412429,5.14613623046875
1766001845261263400,6.904263427734375,-1.2585313320159912,9.724117279052734,-0.167436420917511,5.164917724609376
1766001845280044800,6.923044921875,-1.4725968837738037,9.694586753845217,-0.1297933459281921,5.18369921875
1766001845298826500,6.941826416015625,-1.7401621341705322,9.65041732788086,-0.1079719811677932,5.202480712890626
1766001845317608000,6.96060791015625,-2.037994861602783,9.592080116271973,-0.0946552231907844,5.22126220703125
1766001845336389600,6.9793896484375,-2.368125915527344,9.516087532043455,-0.0803168416023254,5.2400439453125
1766001845355171000,6.998171142578125,-2.7080469131469727,9.425019264221191,-0.0767352357506752,5.258825439453124
1766001845373952500,7.016952392578125,-3.0461933612823486,9.3213472366333,-0.0597747974097728,5.277606689453126
1766001845392734200,7.035734130859375,-3.4119722843170166,9.193950653076172,-0.0100655248388648,5.2963884277343745
1766001845411515600,7.054515625,-3.77585244178772,9.05042839050293,0.0554110668599605,5.315169921875
1766001845430297000,7.073297119140625,-4.111697673797607,8.902289390563965,0.1164939999580383,5.3339514160156245
1766001845449078800,7.092078857421875,-4.433633804321289,8.745635986328125,0.1647234708070755,5.352733154296875
1766001845467860200,7.110860107421875,-4.717349052429199,8.595934867858887,0.1640578210353851,5.3715144042968745
1766001845486641700,7.1296416015625,-4.910106658935547,8.487153053283691,0.1716936379671096,5.3902958984375005
1766001845505423400,7.14842333984375,-5.068015098571777,8.393117904663086,0.2029098719358444,5.4090776367187505
1766001845524204800,7.167204833984375,-5.1002960205078125,8.372441291809082,0.2441421002149582,5.427859130859375
1766001845542986200,7.185986328125,-4.987764358520508,8.442651748657227,0.1192627325654029,5.446640625000001
1766001845561768000,7.204767822265625,-4.7195563316345215,8.596020698547363,-0.0678710341453552,5.465422119140625
1766001845580549400,7.22354931640625,-4.291175842285156,8.815391540527344,-0.2123143970966339,5.484203613281251
1766001845599330800,7.242330810546875,-3.6447594165802,9.098514556884766,-0.3211596310138702,5.502985107421875
1766001845618112500,7.261112548828125,-2.7625627517700195,9.394864082336426,-0.5245749354362488,5.521766845703125
1766001845636894000,7.27989404296875,-1.771942138671875,9.603599548339844,-0.8952539563179016,5.540548339843751
1766001845655675400,7.29867529296875,-0.9916187524795532,9.689417839050291,-1.141160249710083,5.559329589843751
1766001845674457000,7.31745703125,-0.6556218266487122,9.720005989074709,-1.123409390449524,5.578111328125001
1766001845693238500,7.336238525390625,-0.574400782585144,9.729490280151367,-1.0851128101348877,5.596892822265625
1766001845712020200,7.355020263671875,-0.591048002243042,9.727885246276855,-1.0905526876449585,5.615674560546875
1766001845730801700,7.3738017578125,-0.5895906090736389,9.728869438171388,-1.082533597946167,5.634456054687501
1766001845749583000,7.3925830078125,-0.5341767072677612,9.73459243774414,-1.0596026182174685,5.653237304687501
1766001845768364800,7.41136474609375,-0.4399267435073852,9.740985870361328,-1.0440500974655151,5.672019042968751
1766001845787146200,7.430146240234375,-0.3394105136394501,9.745882987976074,-1.035844802856445,5.690800537109375
1766001845805928000,7.448927978515625,-0.2585839033126831,9.748367309570312,-1.035785675048828,5.709582275390625
1766001845824709400,7.46770947265625,-0.2170622944831848,9.748879432678224,-1.0404994487762451,5.728363769531251
