time,seconds_elapsed,z,y,x,t
1766001849214777600,10.857777587890626,-5.206817150115967,8.307374954223633,0.2167057693004608,9.118431884765625
1766001849233559000,10.87655908203125,-5.272305488586426,8.263833999633789,0.2867409586906433,9.13721337890625
1766001849252340700,10.8953408203125,-5.224951267242432,8.293601989746094,0.2940005362033844,9.1559951171875
1766001849271122200,10.9141220703125,-5.012399196624756,8.427176475524902,0.1700774729251861,9.1747763671875
1766001849289903900,10.93290380859375,-4.638496398925781,8.640297889709473,0.0014762238133698,9.19355810546875
1766001849308685300,10.951685302734376,-4.148382186889648,8.885249137878418,-0.1168594360351562,9.212339599609376
1766001849327466800,10.970466796875,-3.4205117225646973,9.18612289428711,-0.2926151156425476,9.23112109375
1766001849346248400,10.98924853515625,-2.4596152305603027,9.47233772277832,-0.628876805305481,9.24990283203125
1766001849365030000,11.00802978515625,-1.515728235244751,9.638559341430664,-0.985456645488739,9.26868408203125
1766001849383811600,11.0268115234375,-0.9870352149009703,9.699625015258787,-1.055187106132507,9.2874658203125
1766001849402593000,11.045593017578126,-0.8272138833999634,9.72158432006836,-0.988387405872345,9.306247314453126
1766001849421374700,11.064374755859374,-0.8176633715629578,9.72561264038086,-0.9561852812767028,9.325029052734374
1766001849440156200,11.08315625,-0.8913004398345947,9.721843719482422,-0.9282911419868468,9.343810546875
1766001849458937900,11.101937744140624,-0.9801684617996216,9.718228340148926,-0.8750355839729309,9.362592041015624
1766001849477719300,11.12071923828125,-1.0276200771331787,9.71688175201416,-0.8346211910247803,9.38137353515625
1766001849496500700,11.139500732421874,-1.023488998413086,9.71939468383789,-0.810082733631134,9.400155029296874
1766001849515282400,11.158282470703124,-0.9824202060699464,9.725142478942873,-0.7917457818984985,9.418936767578124
1766001849534063900,11.17706396484375,-0.9215953946113586,9.731903076171877,-0.781734049320221,9.43771826171875
1766001849552845600,11.195845458984374,-0.8521560430526733,9.738998413085938,-0.7720986008644104,9.456499755859374
1766001849571627000,11.214626953125,-0.7858029007911682,9.745339393615724,-0.7623985409736633,9.47528125
1766001849590408700,11.23340869140625,-0.7457771301269531,9.748899459838867,-0.7570776343345642,9.49406298828125
1766001849609190100,11.252190185546874,-0.7505080699920654,9.748300552368164,-0.7601118087768555,9.512844482421874
1766001849627971800,11.270971923828125,-0.8217722177505493,9.741077423095703,-0.778777539730072,9.531626220703124
1766001849646753300,11.289753173828124,-0.9853941202163696,9.721816062927246,-0.8280643224716187,9.550407470703124
1766001849674925600,11.317925537109376,-1.753801345825195,9.604679107666016,-0.919086456298828,9.578579833984376
1766001849693707300,11.336707275390625,-2.800443410873413,9.365476608276367,-0.7846958041191101,9.597361572265624
1766001849712488700,11.35548876953125,-3.3287458419799805,9.223296165466309,-0.1436700075864792,9.61614306640625
1766001849731270400,11.3742705078125,-3.6629891395568848,9.09433364868164,-0.2144528329372406,9.6349248046875
1766001849750051800,11.3930517578125,-3.995438575744629,8.954023361206055,-0.1798298954963684,9.6537060546875
1766001849768833500,11.41183349609375,-4.23619556427002,8.841503143310547,-0.2299065142869949,9.67248779296875
1766001849787615000,11.430614990234377,-4.323803901672363,8.79811954498291,-0.2611724436283111,9.691269287109376
1766001849806396400,11.449396484375,-4.389888286590576,8.763335227966309,-0.3212946653366089,9.71005078125
1766001849834568700,11.477568603515625,-4.3133697509765625,8.797771453857422,-0.405540257692337,9.738222900390625
1766001849853350400,11.496350341796877,-4.111771106719971,8.893665313720703,-0.4079634249210357,9.757004638671877
1766001849872131800,11.5151318359375,-3.8261806964874263,9.018571853637695,-0.4428266286849975,9.7757861328125
1766001849890913500,11.53391357421875,-3.509235382080078,9.14089298248291,-0.5474820137023926,9.79456787109375
1766001849909695000,11.552695068359377,-3.210202693939209,9.24323844909668,-0.6538650393486023,9.813349365234377
1766001849928476400,11.571476318359377,-2.953218698501587,9.325411796569824,-0.6968361735343933,9.832130615234377
1766001849947258000,11.590258056640623,-2.7381951808929443,9.390342712402344,-0.7029473781585693,9.850912353515623
1766001849966039600,11.60903955078125,-2.561156272888184,9.439563751220703,-0.7109878659248352,9.869693847656249
1766001849984821200,11.6278212890625,-2.4196131229400635,9.476116180419922,-0.7204698920249939,9.888475585937499
1766001850003602700,11.646602783203123,-2.3076047897338867,9.503791809082031,-0.7233834266662598,9.907257080078123
1766001850022384400,11.66538427734375,-2.194476366043091,9.531469345092772,-0.7111673951148987,9.92603857421875
1766001850041165800,11.684165771484375,-2.0703067779541016,9.560977935791016,-0.6869677901268005,9.944820068359375
1766001850059947300,11.702947265625,-1.962406873703003,9.584066390991213,-0.6819226145744324,9.9636015625
1766001850078729000,11.72172900390625,-1.881945013999939,9.599206924438477,-0.6956316232681274,9.98238330078125
1766001850097510400,11.740510498046875,-1.8403505086898804,9.607660293579102,-0.6901871562004089,10.001164794921875
1766001850116292000,11.7592919921875,-1.8415969610214236,9.61008071899414,-0.6521146893501282,10.0199462890625
1766001850135073500,11.778073486328124,-1.877036571502685,9.606539726257324,-0.6012506484985352,10.038727783203123
1766001850153855200,11.796855224609375,-1.9588266611099243,9.592934608459473,-0.555864155292511,10.057509521484375
1766001850172636700,11.81563671875,-2.097575426101685,9.565942764282228,-0.513132631778717,10.076291015625
1766001850191418400,11.83441845703125,-2.294063806533813,9.523751258850098,-0.4536775946617126,10.09507275390625
1766001850210199800,11.85319970703125,-2.5481081008911133,9.46254062652588,-0.3712698519229889,10.11385400390625
1766001850228981200,11.871981201171875,-2.8518080711364746,9.378893852233888,-0.2719066739082336,10.132635498046875
1766001850247763000,11.890762939453126,-3.1771223545074463,9.275900840759276,-0.1842493116855621,10.151417236328125
1766001850266544400,11.90954443359375,-3.507192850112915,9.157041549682615,-0.1362303048372268,10.17019873046875
1766001850285326000,11.928326171875,-3.819490671157837,9.031307220458984,-0.1317580044269561,10.18898046875
1766001850304107500,11.947107421875,-4.127336502075195,8.894354820251465,-0.1610782444477081,10.20776171875
1766001850332279800,11.97527978515625,-4.533289909362793,8.69247817993164,-0.2459728568792343,10.23593408203125
1766001850351061500,11.9940615234375,-4.759433269500732,8.56845760345459,-0.3157563805580139,10.2547158203125
1766001850369843000,12.012843017578126,-5.014277935028076,8.422201156616211,-0.3064974546432495,10.273497314453126
1766001850388624600,12.031624755859376,-5.204293251037598,8.310769081115723,-0.1297209411859512,10.292279052734376
1766001850407406000,12.050406005859376,-5.297276496887207,8.252520561218262,0.0718782991170883,10.311060302734376
1766001850426187500,12.0691875,-5.302038669586182,8.247075080871582,0.210988387465477,10.329841796875
1766001850444969200,12.08796923828125,-5.1751389503479,8.328113555908203,0.175585463643074,10.34862353515625
1766001850463750700,12.106750732421874,-4.945218563079834,8.468310356140137,0.054139707237482,10.367405029296874
1766001850482532400,12.125532470703124,-4.594971179962158,8.663348197937012,-0.0550515353679657,10.386186767578124
1766001850501313800,12.144313720703124,-4.085451602935791,8.912678718566895,-0.2088998109102249,10.404968017578124
1766001850520095200,12.16309521484375,-3.332313537597656,9.21267032623291,-0.4390620291233063,10.42374951171875
1766001850538877000,12.181876953125,-2.3645176887512207,9.486692428588867,-0.7629550099372864,10.44253125
1766001850557658400,12.200658447265624,-1.4294770956039429,9.643189430236816,-1.065773367881775,10.461312744140624
1766001850595221500,12.238221435546874,-0.6475850343704224,9.727275848388672,-1.0635499954223633,10.498875732421874
1766001850614003200,12.257003173828124,-0.5844029188156128,9.736445426940918,-1.015129804611206,10.517657470703124
1766001850632784600,12.27578466796875,-0.637712836265564,9.73771858215332,-0.96982342004776,10.53643896484375
1766001850651566300,12.29456640625,-0.722488522529602,9.736734390258787,-0.9189074635505676,10.555220703125
1766001850679738600,12.322738525390625,-0.7605161070823669,9.737382888793944,-0.8805554509162903,10.583392822265624
1766001850707911000,12.350910888671876,-0.6840704679489136,9.745094299316406,-0.8576494455337524,10.611565185546876
1766001850726692600,12.369692626953125,-0.6122850775718689,9.749966621398926,-0.8565321564674377,10.630346923828125
1766001850745474000,12.38847412109375,-0.5429680943489075,9.75378131866455,-0.8598358631134033,10.64912841796875
1766001850764255700,12.407255859375,-0.4916978478431701,9.75580883026123,-0.8676436543464661,10.66791015625
1766001850783037200,12.426037109375,-0.4746982753276825,9.755156517028809,-0.8842913508415222,10.68669140625
1766001850801819000,12.44481884765625,-0.5003423094749451,9.752110481262209,-0.903545618057251,10.70547314453125
1766001850820600300,12.463600341796877,-0.5809309482574463,9.745603561401367,-0.9252639412879944,10.724254638671876
1766001850839382000,12.482382080078125,-0.8050154447555542,9.726122856140137,-0.9616931080818176,10.743036376953125
1766001850858163500,12.50116357421875,-1.7267177104949951,9.601871490478516,-0.9964402318000792,10.76181787109375
1766001850876945200,12.519945068359377,-2.621272087097168,9.423930168151855,-0.6991936564445496,10.780599365234377
1766001850895726600,12.5387265625,-2.867915630340576,9.36585807800293,-0.4755752384662628,10.799380859375
1766001850923899000,12.56689892578125,-3.1563453674316406,9.277402877807615,-0.371064692735672,10.827553222656249
1766001850942680300,12.585680419921877,-3.2366244792938232,9.24852180480957,-0.3993505239486694,10.846334716796877
1766001850970852900,12.613852783203123,-3.179917573928833,9.262700080871582,-0.5107725262641907,10.874507080078123
1766001850989634300,12.63263427734375,-2.9441030025482178,9.336612701416016,-0.5747287273406982,10.893288574218749
1766001851008415700,12.651415771484375,-2.5513758659362797,9.45200252532959,-0.5661439299583435,10.912070068359375
1766001851027197400,12.670197509765623,-2.0722827911376958,9.5717191696167,-0.5081706047058105,10.930851806640623
1766001851045979000,12.688978759765623,-1.575303077697754,9.66547966003418,-0.5170100927352905,10.949633056640623
1766001851083542000,12.7265419921875,-0.6487476229667664,9.761626243591309,-0.6783551573753357,10.9871962890625
1766001851102323700,12.74532373046875,-0.2397536486387252,9.775897979736328,-0.73805832862854,11.00597802734375
1766001851121105200,12.764105224609375,0.1308690905570984,9.77302360534668,-0.800792932510376,11.024759521484375
1766001851139886800,12.782886962890624,0.462107241153717,9.75800609588623,-0.8591616153717041,11.043541259765624
1766001851158668300,12.801668212890624,0.7434033751487732,9.73651123046875,-0.9044809341430664,11.062322509765623
1766001851177450000,12.820449951171875,0.9663864970207214,9.71566390991211,-0.9178010821342468,11.081104248046875
1766001851196231400,12.8392314453125,1.1094242334365845,9.699445724487305,-0.9275276064872742,11.0998857421875
1766001851215013000,12.85801318359375,1.168708086013794,9.690773010253906,-0.9452043175697328,11.11866748046875
1766001851233794600,12.876794677734376,1.1702754497528076,9.689461708068848,-0.9566465020179749,11.137448974609375
1766001851252576300,12.895576171875,1.143310546875,9.692719459533691,-0.9562467336654664,11.15623046875
1766001851271357700,12.914357666015626,1.1108063459396362,9.69595432281494,-0.9617563486099244,11.175011962890625
1766001851290139400,12.933139404296876,1.0834487676620483,9.697004318237305,-0.9821506142616272,11.193793701171876
