time,seconds_elapsed,z,y,x,t
1766001842152921600,3.795921630859375,-0.5384407043457031,9.748101234436035,-0.9246478080749512,2.0565759277343747
1766001842171703000,3.814703125,-0.5954440832138062,9.74750518798828,-0.8955341577529907,2.0753574218749997
1766001842190484500,3.833484375,-0.6129410862922668,9.747564315795898,-0.8830042481422424,2.0941386718749997
1766001842209266200,3.85226611328125,-0.5944563150405884,9.748844146728516,-0.881506085395813,2.1129204101562498
1766001842228047600,3.871047607421875,-0.5621756315231323,9.750752449035645,-0.8815763592720032,2.131701904296875
1766001842246829000,3.8898291015625,-0.5384114980697632,9.752151489257812,-0.880929708480835,2.1504833984375
1766001842265610800,3.90861083984375,-0.5436342358589172,9.752086639404297,-0.8784382939338684,2.16926513671875
1766001842284392200,3.92739208984375,-0.5863375663757324,9.749902725219728,-0.8752031922340393,2.18804638671875
1766001842303173600,3.946173583984375,-0.6725948452949524,9.744123458862305,-0.8775227665901184,2.206827880859375
1766001842321955300,3.964955322265625,-0.8046639561653137,9.733264923095703,-0.886823296546936,2.225609619140625
1766001842340736800,3.98373681640625,-0.9889472723007202,9.714804649353027,-0.9027501344680786,2.24439111328125
1766001842359518200,4.002518310546875,-1.2226097583770752,9.68601894378662,-0.9255578517913818,2.2631726074218745
1766001842378300000,4.0212998046875,-1.6641863584518433,9.617382049560549,-0.9522794485092164,2.2819541015624996
1766001842397081300,4.040081298828125,-2.7269933223724365,9.374415397644045,-0.9242474436759948,2.3007355957031246
1766001842415862800,4.05886279296875,-3.468798875808716,9.163514137268066,-0.4096485376358032,2.3195170898437496
1766001842434644200,4.077644287109375,-3.778536081314087,9.047388076782228,-0.1944964230060577,2.3382985839843746
1766001842453426000,4.096426025390625,-4.0757155418396,8.917824745178223,-0.1770089417695999,2.3570803222656247
1766001842472207400,4.115207275390625,-4.34135627746582,8.790398597717285,-0.2278183847665786,2.375861572265625
1766001842490988800,4.13398876953125,-4.414181709289551,8.752911567687988,-0.2681852281093597,2.39464306640625
1766001842509770500,4.1527705078125,-4.480583667755127,8.720934867858887,-0.2001171708106994,2.4134248046875
1766001842528552000,4.171552001953125,-4.440917015075684,8.74007511138916,-0.2444051057100296,2.4322062988281252
1766001842547333400,4.19033349609375,-4.30543851852417,8.807591438293457,-0.244776114821434,2.4509877929687502
1766001842566114800,4.20911474609375,-4.029198169708252,8.936605453491211,-0.2702478766441345,2.46976904296875
