time,seconds_elapsed,z,y,x,t
1766001849496500700,11.139500732421874,-1.023488998413086,9.71939468383789,-0.810082733631134,9.400155029296874
1766001849515282400,11.158282470703124,-0.9824202060699464,9.725142478942873,-0.7917457818984985,9.418936767578124
1766001849534063900,11.17706396484375,-0.9215953946113586,9.731903076171877,-0.781734049320221,9.43771826171875
1766001849552845600,11.195845458984374,-0.8521560430526733,9.738998413085938,-0.7720986008644104,9.456499755859374
1766001849571627000,11.214626953125,-0.7858029007911682,9.745339393615724,-0.7623985409736633,9.47528125
1766001849590408700,11.23340869140625,-0.7457771301269531,9.748899459838867,-0.7570776343345642,9.49406298828125
1766001849609190100,11.252190185546874,-0.7505080699920654,9.748300552368164,-0.7601118087768555,9.512844482421874
1766001849627971800,11.270971923828125,-0.8217722177505493,9.741077423095703,-0.778777539730072,9.531626220703124
1766001849646753300,11.289753173828124,-0.9853941202163696,9.721816062927246,-0.8280643224716187,9.550407470703124
1766001849674925600,11.317925537109376,-1.753801345825195,9.604679107666016,-0.919086456298828,9.578579833984376
1766001849693707300,11.336707275390625,-2.800443410873413,9.365476608276367,-0.7846958041191101,9.597361572265624
1766001849712488700,11.35548876953125,-3.3287458419799805,9.223296165466309,-0.1436700075864792,9.61614306640625
1766001849731270400,11.3742705078125,-3.6629891395568848,9.09433364868164,-0.2144528329372406,9.6349248046875
1766001849750051800,11.3930517578125,-3.995438575744629,8.954023361206055,-0.1798298954963684,9.6537060546875
1766001849768833500,11.41183349609375,-4.23619556427002,8.841503143310547,-0.2299065142869949,9.67248779296875
1766001849787615000,11.430614990234377,-4.323803901672363,8.79811954498291,-0.2611724436283111,9.691269287109376
1766001849806396400,11.449396484375,-4.389888286590576,8.763335227966309,-0.3212946653366089,9.71005078125
1766001849834568700,11.477568603515625,-4.3133697509765625,8.797771453857422,-0.405540257692337,9.738222900390625
1766001849853350400,11.496350341796877,-4.111771106719971,8.893665313720703,-0.4079634249210357,9.757004638671877
1766001849872131800,11.5151318359375,-3.8261806964874263,9.018571853637695,-0.4428266286849975,9.7757861328125
1766001849890913500,11.53391357421875,-3.509235382080078,9.14089298248291,-0.5474820137023926,9.79456787109375
1766001849909695000,11.552695068359377,-3.210202693939209,9.24323844909668,-0.6538650393486023,9.813349365234377
1766001849928476400,11.571476318359377,-2.953218698501587,9.325411796569824,-0.6968361735343933,9.832130615234377
1766001849947258000,11.590258056640623,-2.7381951808929443,9.390342712402344,-0.7029473781585693,9.850912353515623
1766001849966039600,11.60903955078125,-2.561156272888184,9.439563751220703,-0.7109878659248352,9.869693847656249
1766001849984821200,11.6278212890625,-2.4196131229400635,9.476116180419922,-0.7204698920249939,9.888475585937499
1766001850003602700,11.646602783203123,-2.3076047897338867,9.503791809082031,-0.7233834266662598,9.907257080078123
1766001850022384400,11.66538427734375,-2.194476366043091,9.531469345092772,-0.7111673951148987,9.92603857421875
1766001850041165800,11.684165771484375,-2.0703067779541016,9.560977935791016,-0.6869677901268005,9.944820068359375
1766001850059947300,11.702947265625,-1.962406873703003,9.584066390991213,-0.6819226145744324,9.9636015625
1766001850078729000,11.72172900390625,-1.881945013999939,9.599206924438477,-0.6956316232681274,9.98238330078125
1766001850097510400,11.740510498046875,-1.8403505086898804,9.607660293579102,-0.6901871562004089,10.001164794921875
1766001850116292000,11.7592919921875,-1.8415969610214236,9.61008071899414,-0.6521146893501282,10.0199462890625
1766001850135073500,11.778073486328124,-1.877036571502685,9.606539726257324,-0.6012506484985352,10.038727783203123
1766001850153855200,11.796855224609375,-1.9588266611099243,9.592934608459473,-0.555864155292511,10.057509521484375
1766001850172636700,11.81563671875,-2.097575426101685,9.565942764282228,-0.513132631778717,10.076291015625
1766001850191418400,11.83441845703125,-2.294063806533813,9.523751258850098,-0.4536775946617126,10.09507275390625
1766001850210199800,11.85319970703125,-2.5481081008911133,9.46254062652588,-0.3712698519229889,10.11385400390625
