time,seconds_elapsed,z,y,x,t
1766001847176980200,8.819980224609376,3.982773542404175,-10.264655113220217,0.1653593778610229,7.090025390625
1766001847195761700,8.83876171875,7.333173751831055,-13.503644943237305,1.719706654548645,7.108806884765624
1766001847214543400,8.85754345703125,-7.28071403503418,14.194198608398438,1.5429894924163818,7.127588623046874
1766001847233324800,8.87632470703125,3.0655083656311035,40.58096694946289,7.614621639251709,7.146369873046874
1766001847252106200,8.895106201171876,16.673778533935547,11.750247955322266,-1.6317033767700195,7.1651513671875
1766001847270888000,8.913887939453126,-7.3592848777771,7.614099502563477,-14.668900489807127,7.18393310546875
1766001847289669400,8.93266943359375,-25.640050888061523,3.4779510498046875,1.6871229410171509,7.202714599609374
1766001847308450800,8.951450927734374,-29.005470275878903,-14.480439186096191,13.10861873626709,7.221496093749998
1766001847327232500,8.970232421875,-14.322413444519045,-16.90105438232422,4.675356388092041,7.240277587890624
1766001847346014000,8.989013916015624,-7.474507331848144,1.1796674728393557,-1.5072654485702517,7.259059082031248
1766001847364795400,9.00779541015625,-5.462691307067871,13.519824028015137,-0.4086973965167999,7.277840576171874
1766001847383577000,9.0265771484375,0.5101432800292969,4.440844535827637,4.0243730545043945,7.296622314453124
1766001847402358500,9.045358642578124,2.720611095428467,-8.17319393157959,-1.5534532070159912,7.315403808593748
1766001847421140200,9.06414013671875,5.453492164611816,-12.427587509155272,-6.464518070220947,7.334185302734374
1766001847439921700,9.082921630859374,7.260197639465332,-5.653585433959961,-3.935246229171753,7.352966796874998
1766001847458703000,9.101703125,7.099658012390137,0.5383729934692383,-2.257049322128296,7.371748291015624
1766001847477484800,9.12048486328125,5.825285911560059,2.278352737426758,-0.7767874598503113,7.390530029296874
1766001847496266200,9.139266357421874,4.973894119262695,2.4400634765625,1.152773141860962,7.409311523437498
1766001847515047700,9.158047607421874,5.387824058532715,0.7541675567626953,0.6753418445587158,7.428092773437498
1766001847533829400,9.176829345703124,5.0719194412231445,-0.6260852813720703,-0.695212185382843,7.4468745117187485
1766001847552610800,9.19561083984375,3.617918729782105,0.0697364807128906,0.8110114336013794,7.465656005859374
1766001847571392300,9.214392333984376,2.2215304374694824,-0.0055656433105468,0.396142840385437,7.4844375
1766001847590174000,9.233174072265625,0.4514412879943847,-0.6034364700317383,-0.44235360622406,7.503219238281249
1766001847618346200,9.26134619140625,-2.8798341751098637,0.2416353225708007,1.3710445165634155,7.5313913574218745
1766001847637127700,9.280127685546876,-3.7462000846862793,0.3472509384155273,1.5197787284851074,7.5501728515625
1766001847655909400,9.298909423828125,-2.946579933166504,0.6990165710449219,-0.3930354714393616,7.568954589843749
1766001847674690800,9.31769091796875,-0.8735969066619873,0.4131641387939453,-1.2746989727020264,7.587736083984375
1766001847702863000,9.345863037109376,2.3413660526275635,-0.2260580062866211,-0.8811424374580383,7.6159082031250005
1766001847721644500,9.36464453125,4.108767509460449,-0.154571533203125,-0.1236689090728759,7.634689697265625
1766001847749816800,9.39281689453125,6.14326810836792,-0.3886594772338867,-0.7315463423728943,7.662862060546875
1766001847768598500,9.4115986328125,6.550241947174072,-0.9399728775024414,-0.0891185402870178,7.681643798828125
1766001847787380000,9.4303798828125,5.96226978302002,-1.0652103424072266,1.1261863708496094,7.700425048828125
