time,seconds_elapsed,z,y,x,t
1766001840096345600,1.739345703125,-3.4758095741271973,9.149781227111816,-0.6087893843650818,0.0
1766001840115127000,1.758126953125,-3.7028539180755615,9.06898021697998,-0.4613656401634216,0.01878124999999997
1766001840133908500,1.776908447265625,-3.6986501216888423,9.065251350402832,-0.5582227110862732,0.03756274414062499
1766001840152690000,1.79568994140625,-3.8878445625305176,8.981897354125977,-0.6169052124023438,0.056344238281250014
1766001840171471600,1.8144716796875,-3.968772649765015,8.952226638793945,-0.526175856590271,0.07512597656250009
1766001840190253000,1.833253173828125,-3.883111715316773,8.991842269897461,-0.4884677231311798,0.0939074707031251
1766001840209034500,1.852034423828125,-3.5736701488494877,9.119425773620604,-0.4851153492927551,0.11268872070312508
1766001840227816200,1.870816162109375,-3.13500452041626,9.276055335998535,-0.5449129343032837,0.13147045898437515
1766001840246597600,1.88959765625,-2.700977087020874,9.404566764831545,-0.65516197681427,0.15025195312500017
1766001840265379000,1.908379150390625,-2.33201265335083,9.496548652648926,-0.7400333285331726,0.16903344726562497
1766001840284160500,1.927160400390625,-2.0163021087646484,9.570633888244627,-0.7126630544662476,0.18781469726562516
1766001840302942200,1.945942138671875,-1.718079686164856,9.632624626159668,-0.6565982699394226,0.206596435546875
1766001840321723600,1.9647236328125,-1.4292784929275513,9.679339408874512,-0.6617621183395386,0.22537792968750003
1766001840340505000,1.983505126953125,-1.1938581466674805,9.708040237426758,-0.7064380645751953,0.24415942382812506
1766001840359286500,2.00228662109375,-1.0344637632369995,9.722615242004396,-0.755652904510498,0.2629409179687501
1766001840378068200,2.021068115234375,-0.9109505414962769,9.732210159301758,-0.7903425097465515,0.2817224121093751
1766001840396849700,2.039849609375,-0.81633061170578,9.74122428894043,-0.7826456427574158,0.3005039062500001
1766001840415631000,2.058631103515625,-0.7745041251182556,9.7485990524292,-0.7316752076148987,0.31928540039062514
1766001840434412800,2.077412841796875,-0.803364098072052,9.750514030456545,-0.6726554036140442,0.3380671386718752
1766001840453194200,2.0961943359375,-0.9003037214279175,9.74421215057373,-0.6404438614845276,0.35684863281250023
1766001840471975700,2.1149755859375,-1.0508124828338623,9.73068141937256,-0.6164572238922119,0.3756298828125
1766001840490757000,2.133757080078125,-1.2451478242874146,9.710665702819824,-0.5682921409606934,0.394411376953125
1766001840509538800,2.152538818359375,-1.497169017791748,9.678826332092283,-0.4991917610168457,0.4131931152343751
1766001840528320300,2.1713203125,-1.8175262212753296,9.627363204956056,-0.4252833425998688,0.43197460937499965
1766001840547101700,2.190101806640625,-2.197127103805542,9.550506591796877,-0.3617102801799774,0.4507561035156247
1766001840565883100,2.208883056640625,-2.617767572402954,9.445770263671877,-0.3084153234958648,0.46953735351562464
1766001840584664800,2.227664794921875,-3.0569510459899902,9.314071655273438,-0.2711666524410248,0.4883190917968747
1766001840603446300,2.2464462890625,-3.4969735145568848,9.158963203430176,-0.2344402521848678,0.5071005859374997
1766001840622227700,2.265227783203125,-3.91645622253418,8.988533973693848,-0.194933220744133,0.5258820800781248
1766001840641009400,2.284009521484375,-4.31860876083374,8.80272388458252,-0.1790862381458282,0.5446638183593748
1766001840659790800,2.302790771484375,-4.667853355407715,8.622760772705078,-0.1718678921461105,0.5634450683593748
1766001840678572300,2.321572265625,-4.962615966796875,8.45736312866211,-0.1257936209440231,0.5822265624999998
1766001840706744600,2.34974462890625,-5.259055137634277,8.277241706848145,0.0001050775535986,0.6103989257812499
1766001840725526000,2.368526123046875,-5.381044864654541,8.198263168334961,0.0565722994506359,0.6291804199218749
1766001840744307500,2.387307373046875,-5.381499290466309,8.198137283325195,0.0201837290078401,0.6479616699218749
1766001840763089200,2.406089111328125,-5.216470241546631,8.303921699523926,-0.0608455948531627,0.6667434082031249
1766001840781870600,2.42487060546875,-4.981806755065918,8.445638656616211,-0.1522504091262817,0.68552490234375
1766001840800652000,2.443652099609375,-4.607127666473389,8.653931617736816,-0.2328693568706512,0.704306396484375
1766001840819433700,2.462433837890625,-3.947002649307251,8.969311714172363,-0.3781426548957824,0.7230881347656251
1766001840838215200,2.481215087890625,-3.0414862632751465,9.304277420043944,-0.5917543768882751,0.741869384765625
1766001840856996600,2.49999658203125,-2.0205862522125244,9.550789833068848,-0.9327503442764282,0.76065087890625
1766001840875778000,2.518778076171875,-1.2409805059432983,9.6611909866333,-1.1365532875061035,0.7794323730468751
1766001840894559700,2.537559814453125,-0.930054485797882,9.699406623840332,-1.1076509952545166,0.7982141113281247
1766001840913341200,2.556341064453125,-0.888551652431488,9.71430778503418,-1.0065258741378784,0.8169953613281247
1766001840932122600,2.57512255859375,-0.96455979347229,9.714959144592283,-0.9271334409713744,0.8357768554687497
1766001840950904300,2.593904296875,-1.043321132659912,9.709294319152832,-0.90080988407135,0.8545585937499998
1766001840969685800,2.612685791015625,-1.07868492603302,9.70717716217041,-0.8817829489707947,0.8733400878906248
1766001840988467200,2.63146728515625,-1.0464354753494265,9.711779594421388,-0.869874119758606,0.8921215820312498
1766001841007249000,2.650248779296875,-0.970452845096588,9.72124481201172,-0.8520569205284119,0.9109030761718748
1766001841035421200,2.678421142578125,-0.8261879086494446,9.735734939575195,-0.8386130332946777,0.9390754394531249
1766001841054202600,2.69720263671875,-0.7297285199165344,9.744117736816406,-0.8306924700737,0.9578569335937499
1766001841072984000,2.715984130859375,-0.6570206880569458,9.749872207641602,-0.8238205909729004,0.9766384277343749
1766001841091765800,2.734765869140625,-0.628847599029541,9.751164436340332,-0.8304966688156128,0.995420166015625
1766001841110547200,2.753547119140625,-0.6527163982391357,9.747614860534668,-0.8534360527992249,1.014201416015625
1766001841129328600,2.77232861328125,-0.7416030168533325,9.738333702087402,-0.8861584067344666,1.03298291015625
1766001841148110000,2.791110107421875,-0.9182633757591248,9.71845817565918,-0.9374223351478576,1.051764404296875
1766001841176282400,2.819282470703125,-1.8673723936080933,9.576778411865234,-0.9841818809509276,1.079936767578125
1766001841195064000,2.83806396484375,-2.8999431133270264,9.343635559082031,-0.6761565208435059,1.0987182617187496
1766001841213845500,2.856845458984375,-3.284994602203369,9.235429763793944,-0.2933053970336914,1.1174997558593747
1766001841232627000,2.875626953125,-3.5361952781677246,9.139949798583984,-0.3564074635505676,1.1362812499999997
1766001841251408600,2.89440869140625,-3.720071792602539,9.068400382995604,-0.3091301023960113,1.1550629882812498
1766001841279581000,2.922580810546875,-3.731651544570923,9.06063747406006,-0.387337863445282,1.1832351074218748
1766001841298362400,2.9413623046875,-3.791142225265503,9.040374755859377,-0.2631492614746094,1.2020166015624998
1766001841317143800,2.960143798828125,-3.7554430961608887,9.05482292175293,-0.2778950035572052,1.2207980957031248
1766001841335925200,2.97892529296875,-3.603818655014038,9.112689971923828,-0.3765080869197845,1.2395795898437498
1766001841354707000,2.99770703125,-3.37939977645874,9.19415283203125,-0.4664857387542724,1.258361328125
1766001841373488400,3.01648828125,-3.156707286834717,9.271244049072266,-0.4996277391910553,1.2771425781249999
1766001841392269800,3.035269775390625,-2.967674732208252,9.33327865600586,-0.5032004117965698,1.295924072265625
1766001841411051300,3.05405126953125,-2.826517343521118,9.379493713378906,-0.4541797935962677,1.31470556640625
1766001841429833000,3.0728330078125,-2.7248194217681885,9.411818504333496,-0.4042475521564483,1.3334873046875
1766001841448614400,3.091614501953125,-2.6546452045440674,9.4324312210083,-0.3905165195465088,1.352268798828125
1766001841467395800,3.110395751953125,-2.6012322902679443,9.447163581848145,-0.3937871158123016,1.371050048828125
