time,seconds_elapsed,z,y,x,t
1766001845167355600,6.810355712890625,0.1510363221168518,-0.2583194375038147,0.0862082913517952,5.06161962890625
1766001845186137300,6.829137451171875,0.090866133570671,0.2053269296884536,0.2595411837100982,5.0804013671875
1766001845204918800,6.847918701171875,0.016951497644186,0.0828485339879989,0.4263072609901428,5.0991826171875
1766001845223700200,6.8667001953125,0.164322629570961,-0.0683404952287674,0.5373319387435913,5.117964111328125
1766001845242482000,6.88548193359375,0.1563813835382461,0.1671478748321533,0.6808851361274719,5.136745849609375
1766001845261263400,6.904263427734375,0.1163697391748428,0.4136318266391754,1.0518327951431274,5.15552734375
1766001845280044800,6.923044921875,0.1627954691648483,0.3698022663593292,1.4637084007263184,5.174308837890625
1766001845298826500,6.941826416015625,0.2092211842536926,-0.229150652885437,1.7108031511306765,5.19309033203125
1766001845317608000,6.96060791015625,0.2551887631416321,-0.6523272395133972,1.7703624963760376,5.211871826171875
1766001845336389600,6.9793896484375,0.2141081094741821,-0.6882155537605286,1.910555958747864,5.230653564453125
1766001845355171000,6.998171142578125,0.1450803875923156,-0.6405680775642395,1.8745149374008176,5.2494350585937495
1766001845373952500,7.016952392578125,0.093920461833477,-0.0109192077070474,1.927049279212952,5.26821630859375
1766001845392734200,7.035734130859375,0.0122172953560948,0.6214785575866699,2.136575937271118,5.2869980468749995
1766001845411515600,7.054515625,-0.1123991161584854,1.122998595237732,2.1567344665527344,5.3057795410156245
1766001845430297000,7.073297119140625,-0.0471893027424812,0.9226348996162416,1.9928699731826784,5.32456103515625
1766001845449078800,7.092078857421875,-0.1479819864034652,0.7598394155502319,1.9252166748046875,5.3433427734375
1766001845467860200,7.110860107421875,-0.2919933497905731,0.3983601927757263,1.513493895530701,5.3621240234375
1766001845486641700,7.1296416015625,-0.0039706211537122,0.1822667717933654,0.9114866256713868,5.380905517578125
1766001845505423400,7.14842333984375,0.4022544622421264,0.187611848115921,0.4559341967105865,5.399687255859375
1766001845524204800,7.167204833984375,0.4639517962932586,-0.1567631810903549,-0.2551124095916748,5.41846875
1766001845542986200,7.185986328125,0.1533270627260208,-1.958508849143982,-1.4467568397521973,5.437250244140625
1766001845561768000,7.204767822265625,0.0884226784110069,-2.348240613937378,-2.416199207305908,5.45603173828125
1766001845580549400,7.22354931640625,-0.1032361462712287,-1.8453460931777956,-3.156567335128784,5.474813232421875
1766001845599330800,7.242330810546875,-0.3535379767417907,-0.9763910174369812,-4.16510534286499,5.4935947265625
1766001845618112500,7.261112548828125,-1.133306860923767,-1.2428807020187378,-5.189219951629639,5.51237646484375
1766001845636894000,7.27989404296875,-0.48021605610847473,-2.5763986110687256,-5.187998294830322,5.531157958984375
1766001845655675400,7.29867529296875,-0.6068941354751587,-2.0116541385650635,-3.191844940185547,5.549939208984375
1766001845674457000,7.31745703125,0.4173733592033386,-1.447673201560974,-0.6625592112541199,5.568720947265625
1766001845693238500,7.336238525390625,0.0087048234418034,-0.7056251764297485,0.117667831480503,5.58750244140625
1766001845712020200,7.355020263671875,0.1203403621912002,-1.2454769611358645,0.3288743197917938,5.6062841796875
1766001845730801700,7.3738017578125,0.2629773020744324,-1.517006278038025,0.0559704862534999,5.625065673828125
1766001845749583000,7.3925830078125,0.0823140293359756,-0.6847030520439148,-0.3778962194919586,5.643846923828125
1766001845768364800,7.41136474609375,-0.0007635809597559,0.0602465383708477,-0.5577958822250366,5.662628662109375
1766001845787146200,7.430146240234375,0.0277943480759859,0.1614973694086074,-0.510606586933136,5.68141015625
