time,seconds_elapsed,z,y,x,t
1766001841110547200,2.753547119140625,-0.6527163982391357,9.747614860534668,-0.8534360527992249,1.014201416015625
1766001841129328600,2.77232861328125,-0.7416030168533325,9.738333702087402,-0.8861584067344666,1.03298291015625
1766001841148110000,2.791110107421875,-0.9182633757591248,9.71845817565918,-0.9374223351478576,1.051764404296875
1766001841176282400,2.819282470703125,-1.8673723936080933,9.576778411865234,-0.9841818809509276,1.079936767578125
1766001841195064000,2.83806396484375,-2.8999431133270264,9.343635559082031,-0.6761565208435059,1.0987182617187496
1766001841213845500,2.856845458984375,-3.284994602203369,9.235429763793944,-0.2933053970336914,1.1174997558593747
1766001841232627000,2.875626953125,-3.5361952781677246,9.139949798583984,-0.3564074635505676,1.1362812499999997
1766001841251408600,2.89440869140625,-3.720071792602539,9.068400382995604,-0.3091301023960113,1.1550629882812498
1766001841279581000,2.922580810546875,-3.731651544570923,9.06063747406006,-0.387337863445282,1.1832351074218748
1766001841298362400,2.9413623046875,-3.791142225265503,9.040374755859377,-0.2631492614746094,1.2020166015624998
1766001841317143800,2.960143798828125,-3.7554430961608887,9.05482292175293,-0.2778950035572052,1.2207980957031248
1766001841335925200,2.97892529296875,-3.603818655014038,9.112689971923828,-0.3765080869197845,1.2395795898437498
1766001841354707000,2.99770703125,-3.37939977645874,9.19415283203125,-0.4664857387542724,1.258361328125
1766001841373488400,3.01648828125,-3.156707286834717,9.271244049072266,-0.4996277391910553,1.2771425781249999
1766001841392269800,3.035269775390625,-2.967674732208252,9.33327865600586,-0.5032004117965698,1.295924072265625
1766001841411051300,3.05405126953125,-2.826517343521118,9.379493713378906,-0.4541797935962677,1.31470556640625
1766001841429833000,3.0728330078125,-2.7248194217681885,9.411818504333496,-0.4042475521564483,1.3334873046875
1766001841448614400,3.091614501953125,-2.6546452045440674,9.4324312210083,-0.3905165195465088,1.352268798828125
