time,seconds_elapsed,z,y,x,t
1766001849271122200,10.9141220703125,-0.6265945434570312,-0.8276454210281372,-1.7842596769332886,9.165385986328124
1766001849289903900,10.93290380859375,-0.7929024696350098,-0.3203222155570984,-2.6316819190979004,9.184167724609374
1766001849308685300,10.951685302734376,-0.384386658668518,-0.5284743905067444,-3.4807839393615723,9.20294921875
1766001849327466800,10.970466796875,-0.5734493136405945,-1.435150384902954,-4.688921451568604,9.221730712890624
1766001849346248400,10.98924853515625,-1.1508692502975464,-3.3170721530914307,-5.439521789550781,9.240512451171874
1766001849365030000,11.00802978515625,-1.1516327857971191,-3.932823896408081,-4.382420063018799,9.259293701171874
1766001849383811600,11.0268115234375,-0.0537560991942882,-0.1550832986831665,-1.7115668058395386,9.278075439453124
1766001849402593000,11.045593017578126,0.2212857604026794,0.4145480990409851,-0.3979020416736603,9.29685693359375
1766001849421374700,11.064374755859374,0.2231183648109436,-0.4114937782287597,0.4122573733329773,9.315638671874998
1766001849440156200,11.08315625,0.3207040131092071,-0.8465822339057922,0.6208676695823669,9.334420166015624
1766001849458937900,11.101937744140624,0.3457494676113128,-0.3749946057796478,0.4664716124534607,9.353201660156248
1766001849477719300,11.12071923828125,0.1067486181855201,0.2050214856863021,0.1094211563467979,9.371983154296874
1766001849496500700,11.139500732421874,0.0707075968384742,0.4153116941452026,-0.1556941568851471,9.390764648437498
1766001849515282400,11.158282470703124,0.070096731185913,0.2080758213996887,-0.2890154123306274,9.409546386718748
1766001849534063900,11.17706396484375,0.0632245019078254,0.0536797419190406,-0.3406334817409515,9.428327880859374
1766001849552845600,11.195845458984374,0.0911715701222419,-0.0272598415613174,-0.3607920110225677,9.447109374999998
1766001849571627000,11.214626953125,0.0855210721492767,-0.0347429327666759,-0.3030652999877929,9.465890869140624
1766001849590408700,11.23340869140625,-0.003359756199643,0.3559050858020782,-0.1503490954637527,9.484672607421874
1766001849609190100,11.252190185546874,-0.1269071549177169,1.0090723037719729,0.0842229798436164,9.503454101562498
1766001849627971800,11.270971923828125,-0.2751945853233337,1.62742018699646,0.4376082420349121,9.522235839843749
1766001849646753300,11.289753173828124,-0.4677697122097015,1.7998367547988892,0.9737948179244996,9.541017089843749
1766001849665535000,11.308534912109376,-0.6520981788635254,2.2947897911071777,2.560363292694092,9.559798828125
1766001849684316400,11.32731640625,-0.4888445436954498,2.7726387977600098,6.036183834075928,9.578580322265625
1766001849703098000,11.34609814453125,2.4300200939178467,5.573301315307617,3.186499834060669,9.597362060546875
1766001849731270400,11.3742705078125,-0.4795288443565368,-0.1674533039331436,2.08251428604126,9.625534423828125
1766001849750051800,11.3930517578125,1.866039156913757,-3.1521387100219727,2.07136607170105,9.644315673828125
1766001849768833500,11.41183349609375,-0.9233221411705016,-0.1106428802013397,1.7350850105285645,9.663097412109375
1766001849787615000,11.430614990234377,-0.6042979955673218,1.2818233966827393,0.3013854026794433,9.68187890625
1766001849806396400,11.449396484375,-0.2373209595680236,-0.9098067283630372,-0.3956113159656524,9.700660400390625
1766001849825178000,11.46817822265625,-0.2122755050659179,-0.1364519149065017,-0.8722385764122009,9.719442138671875
1766001849843959600,11.48695947265625,0.551152765750885,-0.7809142470359802,-1.2718968391418457,9.738223388671875
1766001849862741200,11.5057412109375,0.7278453707695007,-1.8210642337799072,-1.5997785329818726,9.757005126953125
1766001849881522700,11.524522705078123,-0.0027488914784044,-1.598404049873352,-1.746538758277893,9.775786621093747
1766001849900304100,11.54330419921875,-0.476321816444397,-1.0961204767227173,-1.676747441291809,9.794568115234375
