time,seconds_elapsed,z,y,x,t
1766001846172167700,7.815167724609375,-2.873955488204956,9.353696823120115,-0.6473988890647888,6.075822021484376
1766001846190949400,7.833949462890625,-2.69953727722168,9.406707763671877,-0.6298754215240479,6.094603759765626
1766001846209730800,7.852730712890625,-2.5798630714416504,9.442160606384276,-0.6002442836761475,6.113385009765626
1766001846228512500,7.871512451171875,-2.515664577484131,9.460783004760742,-0.5791440606117249,6.132166748046876
1766001846247294000,7.8902939453125,-2.4852538108825684,9.469390869140623,-0.5696882605552673,6.1509482421875
1766001846266075400,7.909075439453125,-2.4549808502197266,9.47754955291748,-0.5652522444725037,6.169729736328126
1766001846284857000,7.927857177734375,-2.40658974647522,9.49147129058838,-0.5391677021980286,6.188511474609376
1766001846303638500,7.946638427734375,-2.32349705696106,9.513609886169434,-0.5127979516983032,6.207292724609376
1766001846341201700,7.98420166015625,-2.0571627616882324,9.572895050048828,-0.5460272431373596,6.24485595703125
1766001846359983000,8.002983154296874,-1.884993553161621,9.607216835021973,-0.5644147992134094,6.263637451171874
1766001846388155400,8.0311552734375,-1.6131740808486938,9.65639877319336,-0.5674747824668884,6.2918095703125
1766001846406937000,8.04993701171875,-1.4589099884033203,9.680689811706545,-0.571153461933136,6.31059130859375
1766001846425718500,8.068718505859374,-1.353311538696289,9.696624755859377,-0.5607188940048218,6.329372802734374
1766001846444500000,8.0875,-1.3044191598892212,9.704272270202637,-0.5440272688865662,6.348154296875
1766001846463281700,8.10628173828125,-1.3181023597717283,9.70343017578125,-0.5257717967033386,6.36693603515625
1766001846482063000,8.12506298828125,-1.4019595384597778,9.692485809326172,-0.5105082988739014,6.38571728515625
1766001846500844800,8.1438447265625,-1.5599366426467896,9.669411659240724,-0.4893635511398315,6.4044990234375
1766001846519626200,8.162626220703125,-1.7912622690200806,9.63083267211914,-0.4569787681102752,6.4232805175781245
1766001846538407700,8.18140771484375,-2.0770277976989746,9.57546329498291,-0.408473253250122,6.44206201171875
1766001846557189400,8.200189453125,-2.39993953704834,9.502603530883787,-0.3334720432758331,6.46084375
1766001846575970800,8.218970703125,-2.746001005172729,9.410457611083984,-0.2704393863677978,6.479625
1766001846594752500,8.23775244140625,-3.100416660308838,9.300274848937988,-0.2503581047058105,6.4984067382812505
1766001846613534000,8.256533935546875,-3.4590184688568115,9.173059463500977,-0.2461027055978775,6.517188232421875
1766001846632315400,8.2753154296875,-3.8109726905822754,9.032830238342283,-0.2342183738946914,6.5359697265625005
1766001846651097000,8.29409716796875,-4.153431415557861,8.880663871765137,-0.2306726574897766,6.554751464843751
1766001846669878500,8.31287841796875,-4.457072734832764,8.732196807861328,-0.23162542283535,6.573532714843751
1766001846688660200,8.33166015625,-4.7508320808410645,8.576380729675293,-0.2137192487716674,6.592314453125001
1766001846707441700,8.350441650390625,-5.01434850692749,8.426712989807129,-0.1311879605054855,6.611095947265625
1766001846726223000,8.36922314453125,-5.221059322357178,8.301260948181152,-0.0013738888083025,6.629877441406251
1766001846745004800,8.3880048828125,-5.329679489135742,8.231274604797363,0.1049415916204452,6.648659179687499
1766001846763786200,8.4067861328125,-5.351521968841553,8.21638011932373,0.1506841629743576,6.667440429687501
1766001846782567700,8.425567626953125,-5.24826192855835,8.282899856567383,0.1403103768825531,6.686221923828125
1766001846801349400,8.444349365234375,-4.921234130859375,8.482440948486328,0.005028445739299,6.705003662109375
1766001846820130800,8.463130859375,-4.49439811706543,8.715920448303223,-0.059254664927721,6.723785156249999
1766001846838912300,8.481912353515625,-3.957607984542847,8.971999168395996,-0.1047664880752563,6.742566650390625
1766001846857694000,8.50069384765625,-3.179805278778076,9.271281242370604,-0.3202535212039947,6.761348144531249
1766001846876475400,8.519475341796875,-2.1894593238830566,9.535759925842283,-0.6677883863449097,6.780129638671875
1766001846895256800,8.5382568359375,-1.2193260192871094,9.680983543395996,-0.9809187650680542,6.798911132812499
1766001846914038500,8.55703857421875,-0.6166422367095947,9.731581687927246,-1.04232656955719,6.817692871093749
1766001846932820000,8.575820068359375,-0.427254855632782,9.746819496154783,-0.993651270866394,6.836474365234375
1766001846951601700,8.5946015625,-0.4491647183895111,9.749767303466797,-0.9542880654335022,6.855255859374999
1766001846970383000,8.613383056640625,-0.5865963101387024,9.743674278259276,-0.9418576955795288,6.874037353515625
1766001846989164800,8.632164794921875,-0.7380963563919067,9.73613166809082,-0.9128741025924684,6.892819091796875
1766001847007946200,8.6509462890625,-0.835321843624115,9.730496406555176,-0.888855516910553,6.911600585937499
1766001847026727700,8.669727783203125,-0.8620783090591431,9.728082656860352,-0.8897319436073303,6.930382080078125
1766001847045509400,8.68850927734375,-0.8467655181884766,9.730218887329102,-0.8810219764709473,6.949163574218749
1766001847064290800,8.707290771484375,-0.8181561231613159,9.73355484008789,-0.871155321598053,6.967945068359375
1766001847083072500,8.726072509765626,-0.7997419834136963,9.73607349395752,-0.860044002532959,6.986726806640625
1766001847101854000,8.74485400390625,-0.8174110054969788,9.735467910766602,-0.8502268195152283,7.0055083007812495
1766001847120635400,8.763635498046876,-0.8916321992874146,9.729605674743652,-0.8427136540412903,7.024289794921875
1766001847139417000,8.7824169921875,-1.0215414762496948,9.717161178588867,-0.8388248085975647,7.0430712890625
1766001847158198500,8.801198486328126,-1.207854986190796,9.694452285766602,-0.8538587093353271,7.0618527832031255
1766001847176980200,8.819980224609376,-1.602858304977417,9.63401699066162,-0.8870945572853088,7.0806345214843756
1766001847195761700,8.83876171875,-2.4950718879699707,9.446148872375488,-0.8457484841346741,7.099416015625
1766001847214543400,8.85754345703125,-3.076012372970581,9.306621551513672,-0.3087692260742187,7.11819775390625
1766001847233324800,8.87632470703125,-3.320608139038086,9.22673225402832,-0.106551244854927,7.13697900390625
1766001847252106200,8.895106201171876,-3.657284736633301,9.098356246948242,-0.1207029819488525,7.155760498046876
1766001847270888000,8.913887939453126,-3.89832067489624,8.998175621032715,-0.0795544311404228,7.174542236328126
1766001847289669400,8.93266943359375,-4.066277503967285,8.923868179321289,-0.0187358260154724,7.19332373046875
1766001847308450800,8.951450927734374,-4.06081485748291,8.92270565032959,-0.2559358477592468,7.212105224609374
1766001847327232500,8.970232421875,-3.9241206645965576,8.97329044342041,-0.5017390251159668,7.23088671875
1766001847346014000,8.989013916015624,-3.6521928310394287,9.088834762573242,-0.4743043780326843,7.249668212890624
1766001847364795400,9.00779541015625,-3.261163711547852,9.24421501159668,-0.2822780609130859,7.26844970703125
1766001847383577000,9.0265771484375,-2.8204345703125,9.387232780456545,-0.3088801205158233,7.2872314453125
1766001847402358500,9.045358642578124,-2.436920642852783,9.485879898071287,-0.4998816251754761,7.306012939453124
1766001847421140200,9.06414013671875,-2.1354551315307617,9.552159309387209,-0.6053759455680847,7.32479443359375
1766001847439921700,9.082921630859374,-1.882699012756348,9.602683067321776,-0.6436691880226135,7.343575927734374
1766001847458703000,9.101703125,-1.6452765464782717,9.642621040344238,-0.6952041983604431,7.362357421875
1766001847477484800,9.12048486328125,-1.4359928369522097,9.67429256439209,-0.7186023592948914,7.38113916015625
1766001847496266200,9.139266357421874,-1.2797424793243408,9.698317527770996,-0.6894094944000244,7.399920654296874
1766001847515047700,9.158047607421874,-1.1799209117889404,9.711750030517578,-0.6782900094985962,7.418701904296874
1766001847533829400,9.176829345703124,-1.120814323425293,9.717015266418455,-0.7026880979537964,7.437483642578124
1766001847552610800,9.19561083984375,-1.0991004705429075,9.71878147125244,-0.7124990820884705,7.45626513671875
1766001847571392300,9.214392333984376,-1.1038777828216553,9.71745491027832,-0.7231232523918152,7.475046630859376
1766001847590174000,9.233174072265625,-1.1192809343338013,9.714529037475586,-0.7386032938957214,7.4938283691406244
1766001847618346200,9.26134619140625,-1.1386979818344116,9.712162971496582,-0.7400371432304382,7.52200048828125
1766001847637127700,9.280127685546876,-1.144171953201294,9.711509704589844,-0.7401654124259949,7.540781982421876
1766001847655909400,9.298909423828125,-1.1344051361083984,9.71169090270996,-0.7527186274528503,7.5595637207031245
1766001847674690800,9.31769091796875,-1.110630750656128,9.712895393371582,-0.7723706364631653,7.5783452148437505
1766001847702863000,9.345863037109376,-1.0826470851898191,9.714941024780272,-0.7862522602081299,7.606517333984376
1766001847721644500,9.36464453125,-1.0941376686096191,9.714059829711914,-0.7812202572822571,7.6252988281250005
1766001847740426200,9.38342626953125,-1.1453256607055664,9.708619117736816,-0.7754614353179932,7.6440805664062506
1766001847759207700,9.402207763671877,-1.2387645244598389,9.697757720947266,-0.7676931619644165,7.6628620605468765
1766001847777989400,9.4209892578125,-1.3831855058670044,9.680431365966797,-0.7392135262489319,7.681643554687501
1766001847796770800,9.439770751953125,-1.5772730112075806,9.653677940368652,-0.6993651986122131,7.700425048828125
1766001847815552300,9.45855224609375,-1.8067889213562007,9.615946769714355,-0.6629261374473572,7.719206542968751
1766001847834334000,9.477333984375,-2.058107852935791,9.567708015441896,-0.6273320317268372,7.737988281250001
1766001847853115400,9.496115478515623,-2.321527004241944,9.509867668151855,-0.5859335660934448,7.756769775390623
1766001847871897000,9.51489697265625,-2.619258403778076,9.434866905212402,-0.5414498448371887,7.775551269531249
1766001847890678500,9.533678466796877,-2.969043970108032,9.334187507629396,-0.4775968492031097,7.794332763671877
1766001847909460000,9.5524599609375,-3.353498697280884,9.206411361694336,-0.4079663157463074,7.813114257812499
1766001847928241700,9.57124169921875,-3.7464537620544434,9.056901931762695,-0.3271052539348602,7.831895996093749
1766001847947023000,9.590023193359375,-4.122438907623291,8.895075798034668,-0.2313538938760757,7.850677490234375
