time,seconds_elapsed,z,y,x,t
1766001840086954800,1.729954833984375,3.61085057258606,18.806042671203613,-5.662275314331055,0.0
1766001840105736200,1.748736083984375,-3.9528441429138175,5.269357681274414,-6.242944717407227,0.01878124999999997
1766001840124518000,1.767517822265625,9.18691062927246,32.34272766113281,0.8000200986862183,0.03756298828124982
1766001840143299300,1.78629931640625,-28.52825164794922,20.61915397644043,0.0823156833648681,0.05634448242187484
1766001840162080800,1.805080810546875,-25.12725257873535,-7.805805683135986,5.394574165344238,0.07512597656249986
1766001840180862200,1.8238623046875,-15.343408584594728,-21.409704208374023,1.900745868682861,0.09390747070312488
1766001840199644000,1.842643798828125,-7.456066131591797,-4.257130146026611,-3.914550304412842,0.1126889648437499
1766001840218425300,1.86142529296875,-1.892422199249268,9.444266319274902,0.746883749961853,0.13147045898437493
1766001840237206800,1.880206787109375,-0.2253379821777343,5.202081680297852,8.441720962524414,0.15025195312499995
1766001840255988500,1.898988525390625,1.7477370500564575,-6.116381645202637,6.651805877685547,0.1690336914062498
1766001840274770000,1.91777001953125,4.512170791625977,-10.730079650878906,0.3514390587806701,0.18781518554687482
1766001840293551400,1.93655126953125,6.8393964767456055,-6.6935224533081055,-0.9281600713729858,0.2065964355468748
1766001840312332800,1.955332763671875,7.642927169799805,-0.308115005493164,-0.4486170411109924,0.2253779296874998
1766001840331114500,1.974114501953125,4.316295623779297,3.3473806381225586,-3.5056278705596924,0.24415966796874988
1766001840349896000,1.99289599609375,2.276479721069336,2.240203857421875,-6.3039727210998535,0.2629411621093749
1766001840368677400,2.011677490234375,3.443922758102417,-0.1974601745605468,-6.269272327423096,0.2817226562499999
1766001840387458800,2.030458740234375,6.769229888916016,0.2468824386596679,-1.9746239185333248,0.3005039062499999
1766001840406240500,2.049240478515625,7.943142414093018,-0.1801128387451172,3.135331392288208,0.31928564453124997
1766001840425022000,2.06802197265625,6.764949321746826,-0.8925380706787109,5.0415754318237305,0.338067138671875
1766001840443803400,2.086803466796875,5.495780944824219,-1.317601203918457,1.8085923194885252,0.3568486328125
1766001840462584800,2.105584716796875,5.726822376251221,-0.7259654998779297,-1.751639723777771,0.37562988281249976
1766001840481366500,2.124366455078125,6.710145950317383,-0.7585010528564453,-2.093780279159546,0.39441162109374983
1766001840500148000,2.14314794921875,7.489315986633301,-1.421839714050293,0.1073957979679107,0.41319311523437485
1766001840518929400,2.161929443359375,7.361368179321289,-1.2535037994384766,0.0218483209609985,0.4319746093749999
1766001840537711000,2.180711181640625,5.4682698249816895,-0.7907333374023438,-0.4554458856582641,0.4507563476562495
1766001840556492500,2.199492431640625,2.4987080097198486,-0.0370244979858398,-0.6802734732627869,0.4695375976562495
1766001840575274000,2.21827392578125,-0.1897532939910888,-0.3470468521118164,0.7387872934341431,0.4883190917968745
1766001840594055400,2.237055419921875,-1.180239200592041,-0.9761877059936525,0.6792017221450806,0.5071005859374995
1766001840612837000,2.255837158203125,-1.6118934154510498,-1.7299175262451172,0.0221870243549346,0.5258823242187496
1766001840631618600,2.27461865234375,-2.8097567558288574,-3.0259900093078613,-0.7220218777656555,0.5446638183593746
1766001840650400000,2.29339990234375,-4.162109375,-5.490607261657715,0.1522167026996612,0.5634450683593746
1766001840669181700,2.312181640625,-4.594577789306641,-6.9041032791137695,0.4329627752304077,0.5822268066406247
1766001840687963100,2.330963134765625,-5.839847564697266,-6.111118316650391,-0.8450865745544434,0.6010083007812497
1766001840706744600,2.34974462890625,-9.113848686218262,-4.096582412719727,-1.234798789024353,0.6197897949218747
1766001840725526000,2.368526123046875,-10.63780403137207,-0.8082828521728516,0.7822059392929077,0.6385712890624997
1766001840744307500,2.387307373046875,-13.184094429016112,15.70545482635498,2.141336441040039,0.6573525390624997
1766001840763089200,2.406089111328125,-23.20682716369629,13.748536109924316,1.8215672969818115,0.6761342773437498
1766001840781870600,2.42487060546875,-22.725372314453125,-1.953588962554932,3.121588468551636,0.6949157714843748
1766001840800652000,2.443652099609375,-18.631296157836918,6.480327606201172,2.2612311840057373,0.7136972656249998
1766001840819433700,2.462433837890625,-11.815994262695312,28.10121154785156,-1.416920781135559,0.7324790039062499
1766001840838215200,2.481215087890625,-0.0748345851898193,16.1583251953125,-0.024789810180664,0.7512602539062498
1766001840856996600,2.49999658203125,7.410747051239014,1.0200443267822266,3.7253382205963135,0.7700417480468749
1766001840875778000,2.518778076171875,17.503463745117188,-14.171350479125977,3.254477977752685,0.7888232421874999
1766001840894559700,2.537559814453125,18.5468692779541,-21.88095474243164,-1.1063826084136963,0.8076049804687495
1766001840913341200,2.556341064453125,8.917116165161133,-7.691941261291504,4.5384063720703125,0.8263862304687495
1766001840932122600,2.57512255859375,3.078080415725708,-9.823982238769531,3.3997271060943604,0.8451677246093745
1766001840950904300,2.593904296875,0.0356446504592895,-8.358541488647461,-1.9823148250579836,0.8639494628906246
1766001840969685800,2.612685791015625,-1.704700589179993,-8.854111671447754,-0.7195174098014832,0.8827309570312496
1766001840988467200,2.63146728515625,-1.0909792184829712,-8.824529647827148,0.5817981958389282,0.9015124511718746
1766001841007249000,2.650248779296875,0.4339957237243652,-9.871554374694824,0.1539220213890075,0.9202939453124996
1766001841026030300,2.6690302734375,1.5935852527618408,-10.160067558288574,-0.6213738322257996,0.9390754394531247
1766001841044811800,2.687811767578125,1.684943914413452,-9.773198127746582,-1.0762078762054443,0.9578569335937497
1766001841063593500,2.706593505859375,1.76670503616333,-10.00615692138672,0.2166798114776611,0.9766386718749998
1766001841082375000,2.725375,1.8248088359832764,-9.482707023620604,0.6194388270378113,0.9954201660156248
1766001841101156400,2.74415625,1.9206180572509768,-9.66269302368164,0.4091589748859405,1.0142014160156247
1766001841119937800,2.762937744140625,2.5007808208465576,-9.559806823730469,0.2722092270851135,1.0329829101562498
1766001841138719500,2.781719482421875,3.361809730529785,-10.211078643798828,0.7556344866752625,1.0517646484374998
1766001841157501000,2.8005009765625,2.9686384201049805,-10.387580871582031,0.6959947347640991,1.0705461425781249
1766001841176282400,2.819282470703125,0.3816086053848266,-9.93799877166748,3.285329341888428,1.0893276367187499
1766001841195064000,2.83806396484375,-20.222522735595703,-3.7198095321655273,3.4519989490509038,1.1081091308593745
1766001841213845500,2.856845458984375,-0.5695133209228516,28.364978790283203,-6.381817817687988,1.1268906249999995
1766001841232627000,2.875626953125,-13.176633834838867,14.36119270324707,-0.5943167209625244,1.1456721191406245
1766001841251408600,2.89440869140625,0.9551141262054444,5.888609886169434,5.880142688751221,1.1644538574218746
1766001841279581000,2.922580810546875,-27.960420608520508,30.432361602783203,-5.640741348266602,1.1926259765624996
1766001841298362400,2.9413623046875,-10.29800033569336,-7.400437355041504,-0.0099555850028991,1.2114074707031246
1766001841317143800,2.960143798828125,-9.390222549438477,-11.861425399780272,-8.639410972595215,1.2301889648437496
1766001841335925200,2.97892529296875,-2.0462565422058105,-1.469975471496582,-6.517957210540772,1.2489704589843746
1766001841354707000,2.99770703125,-0.4848716259002685,1.701894760131836,0.4853609800338745,1.2677521972656247
1766001841373488400,3.01648828125,1.642222285270691,-1.349064826965332,8.357219696044922,1.2865334472656247
1766001841392269800,3.035269775390625,2.2851810455322266,-2.364309310913086,10.339740753173828,1.3053149414062497
1766001841411051300,3.05405126953125,2.9342892169952397,-2.8058552742004395,5.243002414703369,1.3240964355468747
1766001841429833000,3.0728330078125,3.5360443592071533,-4.0385026931762695,1.0898655652999878,1.3428781738281248
1766001841448614400,3.091614501953125,2.5573766231536865,-4.225861549377441,-2.949794292449951,1.3616596679687498
1766001841467395800,3.110395751953125,-0.3335566520690918,-1.9418492317199707,-4.52761173248291,1.3804409179687498
1766001841486177500,3.129177490234375,-1.4669864177703855,-0.1404790878295898,-2.307950019836426,1.3992226562499999
1766001841504959000,3.147958984375,-0.9967312812805176,0.6138267517089844,-1.985215663909912,1.4180041503906249
1766001841523740700,3.16674072265625,0.2631368637084961,1.3072853088378906,-1.7091224193572998,1.4367858886718745
1766001841542522000,3.185522216796875,1.337882161140442,1.5869340896606443,-1.4223217964172363,1.4555673828124995
1766001841561303600,3.204303466796875,1.9045629501342771,0.965428352355957,0.6188663244247437,1.4743486328124995
1766001841580085200,3.223085205078125,1.30318021774292,0.1734943389892578,0.3977790474891662,1.4931303710937496
1766001841598866700,3.24186669921875,0.3860582113265991,-0.9017515182495116,0.1145119667053222,1.5119118652343746
1766001841617648000,3.260648193359375,-0.1192772388458252,-1.7618141174316406,-1.1065900325775146,1.5306933593749996
1766001841636429800,3.279429931640625,-0.4226140975952148,-1.712662696838379,0.2029069364070892,1.5494750976562497
1766001841655211300,3.298211181640625,-0.195906400680542,-1.339275360107422,0.6886504888534546,1.5682563476562497
1766001841673992700,3.31699267578125,1.112859845161438,-1.521742343902588,1.0628368854522705,1.5870378417968747
1766001841692774100,3.335774169921875,2.0009925365448,-1.849979877471924,1.8926502466201784,1.6058193359374997
1766001841711555800,3.354555908203125,2.2231340408325195,-0.8357439041137695,2.00077486038208,1.6246010742187498
1766001841730337300,3.373337158203125,2.494995355606079,1.3031578063964844,0.9434505701065063,1.6433823242187497
1766001841749118700,3.39211865234375,2.99515151977539,2.175562858581543,-0.8372004628181458,1.6621638183593748
1766001841767900400,3.410900390625,3.1452794075012207,1.9941463470458984,-2.5005791187286377,1.6809455566406248
1766001841786681900,3.429681884765625,3.2204790115356445,0.4035234451293945,-2.5454657077789307,1.6997270507812499
1766001841805463300,3.44846337890625,2.867804527282715,-2.5042834281921387,-1.7951133251190186,1.7185085449218749
1766001841824245000,3.467244873046875,3.350766181945801,-3.860160350799561,-0.5702605843544006,1.7372900390624995
1766001841843026400,3.4860263671875,3.738458156585693,-3.3426480293273926,0.3052351176738739,1.7560715332031245
1766001841861807900,3.504807861328125,3.785779476165772,-2.9868969917297363,0.3296928107738495,1.7748530273437495
1766001841880589600,3.523589599609375,1.9438464641571045,-3.490236282348633,0.1946582794189453,1.7936347656249996
1766001841899371000,3.54237109375,1.71000075340271,-4.757585525512695,3.37504243850708,1.8124162597656246
1766001841918152700,3.561152587890625,-3.008171558380127,-2.557933807373047,4.136744022369385,1.8311977539062496
1766001841936934100,3.57993408203125,-8.638238906860352,-0.1114683151245117,1.6711593866348269,1.8499792480468746
1766001841955715600,3.598715576171875,-17.34929656982422,0.1257610321044922,0.0223747640848159,1.8687607421874997
1766001841974497000,3.6174970703125,-19.94047164916992,2.262293815612793,-2.694434404373169,1.8875422363281247
1766001841993278700,3.63627880859375,-21.78540802001953,17.496959686279297,-3.455164909362793,1.9063239746093747
1766001842012060200,3.65506005859375,-20.539649963378903,23.18820571899414,-0.4910514950752258,1.9251052246093747
1766001842030841600,3.673841552734375,-14.574991226196287,17.037628173828125,2.829338312149048,1.9438867187499997
1766001842049623000,3.692623046875,-7.228115081787109,16.196121215820312,2.6384623050689697,1.9626682128906248
1766001842068404700,3.71140478515625,-0.3713423013687134,4.103568077087402,3.291088819503784,1.9814499511718748
