time,seconds_elapsed,z,y,x,t
1766001841082375000,2.725375,1.8248088359832764,-9.482707023620604,0.6194388270378113,0.9954201660156248
1766001841101156400,2.74415625,1.9206180572509768,-9.66269302368164,0.4091589748859405,1.0142014160156247
1766001841119937800,2.762937744140625,2.5007808208465576,-9.559806823730469,0.2722092270851135,1.0329829101562498
1766001841138719500,2.781719482421875,3.361809730529785,-10.211078643798828,0.7556344866752625,1.0517646484374998
1766001841157501000,2.8005009765625,2.9686384201049805,-10.387580871582031,0.6959947347640991,1.0705461425781249
1766001841176282400,2.819282470703125,0.3816086053848266,-9.93799877166748,3.285329341888428,1.0893276367187499
1766001841195064000,2.83806396484375,-20.222522735595703,-3.7198095321655273,3.4519989490509038,1.1081091308593745
1766001841213845500,2.856845458984375,-0.5695133209228516,28.364978790283203,-6.381817817687988,1.1268906249999995
1766001841232627000,2.875626953125,-13.176633834838867,14.36119270324707,-0.5943167209625244,1.1456721191406245
1766001841251408600,2.89440869140625,0.9551141262054444,5.888609886169434,5.880142688751221,1.1644538574218746
1766001841279581000,2.922580810546875,-9.844111442565918,30.432361602783203,-5.640741348266602,1.1926259765624996
1766001841298362400,2.9413623046875,-10.29800033569336,-7.400437355041504,-0.0099555850028991,1.2114074707031246
1766001841317143800,2.960143798828125,-9.390222549438477,-11.861425399780272,-8.639410972595215,1.2301889648437496
1766001841335925200,2.97892529296875,-2.0462565422058105,-1.469975471496582,-6.517957210540772,1.2489704589843746
1766001841354707000,2.99770703125,-0.4848716259002685,1.701894760131836,0.4853609800338745,1.2677521972656247
1766001841373488400,3.01648828125,1.642222285270691,-1.349064826965332,8.357219696044922,1.2865334472656247
1766001841392269800,3.035269775390625,2.2851810455322266,-2.364309310913086,10.339740753173828,1.3053149414062497
1766001841411051300,3.05405126953125,2.9342892169952397,-2.8058552742004395,5.243002414703369,1.3240964355468747
1766001841429833000,3.0728330078125,3.5360443592071533,-4.0385026931762695,1.0898655652999878,1.3428781738281248
1766001841448614400,3.091614501953125,2.5573766231536865,-4.225861549377441,-2.949794292449951,1.3616596679687498
1766001841467395800,3.110395751953125,-0.3335566520690918,-1.9418492317199707,-4.52761173248291,1.3804409179687498
1766001841486177500,3.129177490234375,-1.4669864177703855,-0.1404790878295898,-2.307950019836426,1.3992226562499999
1766001841504959000,3.147958984375,-0.9967312812805176,0.6138267517089844,-1.985215663909912,1.4180041503906249
1766001841523740700,3.16674072265625,0.2631368637084961,1.3072853088378906,-1.7091224193572998,1.4367858886718745
1766001841542522000,3.185522216796875,1.337882161140442,1.5869340896606443,-1.4223217964172363,1.4555673828124995
1766001841561303600,3.204303466796875,1.9045629501342771,0.965428352355957,0.6188663244247437,1.4743486328124995
1766001841580085200,3.223085205078125,1.30318021774292,0.1734943389892578,0.3977790474891662,1.4931303710937496
1766001841598866700,3.24186669921875,0.3860582113265991,-0.9017515182495116,0.1145119667053222,1.5119118652343746
1766001841617648000,3.260648193359375,-0.1192772388458252,-1.7618141174316406,-1.1065900325775146,1.5306933593749996
1766001841636429800,3.279429931640625,-0.4226140975952148,-1.712662696838379,0.2029069364070892,1.5494750976562497
1766001841655211300,3.298211181640625,-0.195906400680542,-1.339275360107422,0.6886504888534546,1.5682563476562497
1766001841673992700,3.31699267578125,1.112859845161438,-1.521742343902588,1.0628368854522705,1.5870378417968747
