time,seconds_elapsed,z,y,x,t
1766001842124749300,3.767749267578125,0.2107483446598053,-0.6457604169845581,-0.116751529276371,2.01901318359375
1766001842143530800,3.78653076171875,0.2834412455558777,-0.5602393746376038,0.4038579761981964,2.037794677734375
1766001842162312200,3.805312255859375,0.2353356629610061,-0.6103302836418152,0.4009563624858856,2.056576171875
1766001842181094000,3.824093994140625,0.1226311028003692,-0.2483928948640823,0.1306487023830413,2.0753579101562503
1766001842199875300,3.842875244140625,-0.0122172953560948,0.2082285284996032,-0.1126281917095184,2.0941391601562502
1766001842218656800,3.86165673828125,0.006719512399286,0.1454621702432632,-0.1633299738168716,2.1129206542968753
1766001842237438500,3.8804384765625,0.0247400235384702,-0.0240528006106615,-0.1030070707201957,2.1317023925781253
1766001842256220000,3.899219970703125,0.0261144693940877,-0.0345902182161808,0.046807512640953,2.1504838867187503
1766001842284392200,3.92739208984375,0.0259617529809474,0.1500436663627624,0.3339139521121979,2.1786560058593754
1766001842303173600,3.946173583984375,-0.0537560991942882,0.4924333691596985,0.5423715710639954,2.1974375000000004
1766001842321955300,3.964955322265625,-0.1429423540830612,0.8261182308197021,0.7679333686828613,2.2162192382812504
1766001842340736800,3.98373681640625,-0.2390008419752121,1.1585813760757446,1.028314471244812,2.2350007324218755
1766001842359518200,4.002518310546875,-0.3200931549072265,1.4214060306549072,1.2497529983520508,2.2537822265624996
1766001842378300000,4.0212998046875,-0.4514290690422058,1.849774956703186,2.912832260131836,2.2725637207031246
1766001842397081300,4.040081298828125,-0.2616028487682342,2.108323335647583,6.478450298309326,2.2913452148437496
1766001842415862800,4.05886279296875,-0.08116866275668144,4.039725303649902,2.3531274795532227,2.3101267089843747
1766001842434644200,4.077644287109375,0.0992655232548713,0.312686413526535,2.06021785736084,2.3289082031249997
1766001842453426000,4.096426025390625,1.3304635286331177,-2.4249041080474854,1.730808973312378,2.3476899414062498
1766001842472207400,4.115207275390625,0.0319176837801933,-2.3383140563964844,2.3245694637298584,2.3664711914062497
1766001842500379600,4.143379638671875,-0.453719824552536,1.854814529418945,0.0849865600466728,2.3946435546875
1766001842519161000,4.1621611328125,-0.1794415265321731,-0.3143662810325622,-0.9142354726791382,2.413425048828125
1766001842537942800,4.18094287109375,0.1715002804994583,-0.0718529671430587,-1.227609157562256,2.432206787109375
1766001842556724200,4.19972412109375,0.6872228980064392,-1.213101148605347,-1.61489737033844,2.450988037109375
1766001842575505700,4.218505615234375,0.4650208055973053,-2.217210054397583,-1.9734749794006348,2.46976953125
1766001842603678000,4.246677978515625,-0.8290961980819702,-1.250363826751709,-2.037921190261841,2.49794189453125
1766001842622459400,4.26545947265625,-0.6809614896774292,-0.0884990319609642,-1.920177102088928,2.516723388671875
1766001842641241000,4.284240966796875,-0.4639517962932586,0.9803616404533386,-1.7488294839859009,2.5355048828125
1766001842660022500,4.3030224609375,-0.4181369543075561,1.3708568811416626,-1.5333470106124878,2.554286376953125
1766001842678804000,4.321803955078125,-0.4407389461994171,1.622075080871582,-1.271438717842102,2.57306787109375
1766001842697585400,4.34058544921875,-0.4185950756072998,1.7937281131744385,-1.064660906791687,2.591849365234375
1766001842716367000,4.3593671875,-0.2124282270669937,1.67338764667511,-0.8688787817955017,2.610631103515625
1766001842744539400,4.387539306640625,0.0111482823267579,-0.5136609077453613,-0.4172970056533813,2.63880322265625
1766001842763320800,4.40632080078125,0.0864373669028282,-1.4568361043930054,-0.1408806890249252,2.657584716796875
1766001842782102300,4.425102294921875,0.1284343153238296,-1.184390425682068,-0.0043524117209017,2.6763662109375
1766001842800883700,4.4438837890625,0.0517707914113998,-0.2076176702976226,0.104076087474823,2.695147705078125
1766001842819665400,4.46266552734375,-0.0516180731356143,0.853607177734375,0.1897498667240142,2.7139294433593752
1766001842838446800,4.48144677734375,-0.0429132506251335,1.212490200996399,0.3661370873451233,2.732710693359375
1766001842857228300,4.500228271484375,0.0076358099468052,0.9311869740486144,0.6630173325538635,2.7514921875000002
1766001842876010000,4.519010009765625,0.0855210721492767,0.4319577515125274,1.0214422941207886,2.7702739257812503
1766001842894791400,4.53779150390625,0.1534797698259353,0.0136680994182825,1.4174354076385498,2.7890554199218753
1766001842913572900,4.55657275390625,0.2710712552070617,-0.1005636155605316,1.807167053222656,2.8078366699218753
