time,seconds_elapsed,z,y,x,t
1766001840105736200,1.748736083984375,2.0407464504241943,-2.9641449451446533,1.6936990022659302,0.0
1766001840124518000,1.767517822265625,1.4804308414459229,-3.951913356781006,1.7159955501556396,0.01878173828124985
1766001840143299300,1.78629931640625,-1.253036379814148,1.018846035003662,-0.152945265173912,0.03756323242187487
1766001840162080800,1.805080810546875,-0.1864664703607559,0.9525672793388368,-0.991968035697937,0.05634472656249989
1766001840180862200,1.8238623046875,0.4789179861545563,-0.6897426843643188,-1.406745195388794,0.07512622070312491
1766001840199644000,1.842643798828125,0.6989820003509521,-0.8128319382667542,-1.9997422695159912,0.09390771484374993
1766001840218425300,1.86142529296875,0.3087921440601349,-1.716606378555298,-2.30028772354126,0.11268920898437496
1766001840237206800,1.880206787109375,-0.7570141553878784,-1.0199151039123535,-2.423835039138794,0.13147070312499998
1766001840255988500,1.898988525390625,-0.9028581380844116,-0.2607629001140594,-2.1597888469696045,0.15025244140624983
1766001840274770000,1.91777001953125,-0.1131627038121223,0.6903535723686218,-1.7582979202270508,0.16903393554687485
1766001840293551400,1.93655126953125,0.2218966335058212,1.0837504863739014,-1.428125500679016,0.18781518554687482
1766001840312332800,1.955332763671875,-0.1363755613565445,1.3699406385421753,-1.305952548980713,0.20659667968749984
1766001840331114500,1.974114501953125,-0.3231474757194519,1.9166646003723145,-1.271438717842102,0.2253784179687499
1766001840349896000,1.99289599609375,-0.1142317131161689,1.5761075019836426,-0.930117964744568,0.24415991210937493
1766001840368677400,2.011677490234375,0.0587957352399826,0.4059959948062897,-0.5457313060760498,0.26294140624999995
1766001840387458800,2.030458740234375,0.1618791669607162,-0.8684206604957581,-0.1498909443616867,0.2817226562499999
1766001840406240500,2.049240478515625,0.1550069451332092,-0.941419005393982,0.1811977624893188,0.30050439453125
1766001840425022000,2.06802197265625,0.1076649203896522,-0.2477820217609405,0.4186714589595794,0.319285888671875
1766001840443803400,2.086803466796875,0.0833830460906028,0.5226711630821228,0.6880627870559692,0.33806738281250004
1766001840462584800,2.105584716796875,0.1537852138280868,0.5686387419700623,1.011973857879639,0.3568486328125
1766001840481366500,2.124366455078125,0.2716821134090423,0.5918515920639038,1.3056471347808838,0.3756303710937501
1766001840500148000,2.14314794921875,0.2206749022006988,0.969518780708313,1.5997785329818726,0.3944118652343751
1766001840518929400,2.161929443359375,0.2481638193130493,1.0706168413162231,1.9750021696090696,0.41319335937500035
1766001840537711000,2.180711181640625,0.2747364342212677,0.5946004986763,2.27020263671875,0.43197509765625
1766001840556492500,2.199492431640625,0.2965748608112335,0.2438113987445831,2.4281110763549805,0.45075634765624994
