time,seconds_elapsed,z,y,x,t
1766001843157732600,4.800732666015625,-0.0438295491039752,-0.655228853225708,-2.6151883602142334,3.05199658203125
1766001843176514000,4.81951416015625,-0.2477056682109832,-0.2667188346385956,-3.3341763019561768,3.070778076171875
1766001843195295500,4.83829541015625,-0.5517635941505432,-0.9267582297325134,-4.26009464263916,3.089559326171875
1766001843214077200,4.8570771484375,-0.7388409376144409,-1.758450627326965,-5.249237537384033,3.108341064453125
1766001843232858600,4.875858642578125,-1.21928608417511,-3.062952280044556,-5.425319194793701,3.12712255859375
1766001843251640000,4.89464013671875,-0.7228057384490967,-1.5319725275039673,-3.644495725631714,3.145904052734375
1766001843270421800,4.913421875,0.3310887217521667,-1.0417535305023191,-1.166369915008545,3.164685791015625
1766001843289203200,4.932203125,0.5117519497871399,-1.429347276687622,-0.125303640961647,3.183467041015625
1766001843307984600,4.950984619140625,0.1649334877729416,-0.5726093649864197,0.2441168427467346,3.20224853515625
1766001843326766300,4.969766357421875,0.29214608669281,-0.6625592112541199,0.1457676142454147,3.2210302734375
1766001843345547800,4.9885478515625,0.2576322257518768,-0.2462548613548278,-0.2888626754283905,3.239811767578125
1766001843364329500,5.00732958984375,0.0719293281435966,0.602847158908844,-0.6559923887252808,3.258593505859375
1766001843383111000,5.02611083984375,0.0850629210472107,0.5354993343353271,-0.6459131240844727,3.277374755859375
1766001843401892400,5.044892333984375,0.073151059448719,0.1196531355381012,-0.3242928385734558,3.29615625
1766001843420674000,5.063674072265625,0.0551305450499057,-0.2140317410230636,0.1601229310035705,3.31493798828125
1766001843439455500,5.08245556640625,0.0496327616274356,-0.1842520833015442,0.6375137567520142,3.333719482421875
1766001843458237000,5.10123681640625,-0.0357355885207653,0.3114646673202514,1.015639066696167,3.352500732421875
1766001843477018600,5.1200185546875,-0.1411097645759582,0.8091667294502258,1.34000825881958,3.3712824707031253
1766001843495800000,5.138800048828125,-0.2585485279560089,1.1853067874908447,1.666210055351257,3.3900639648437503
1766001843514581500,5.15758154296875,-0.3761399984359741,1.3258056640625,1.9207879304885864,3.4088454589843753
1766001843533363200,5.17636328125,-0.4462367296218872,2.0060036182403564,3.035463333129883,3.4276271972656245
1766001843552144600,5.19514453125,-0.0920878648757934,2.8500659465789795,4.550255298614502,3.4464084472656253
1766001843570926000,5.213926025390625,1.5903865098953247,3.1512222290039062,1.654298186302185,3.4651899414062504
1766001843589707800,5.232707763671875,0.0314595364034175,-1.3114503622055054,1.7928117513656616,3.4839716796874995
1766001843608489200,5.2514892578125,2.068999052047729,-5.192884922027588,2.538219451904297,3.5027531738281246
1766001843627270700,5.270270751953125,-1.6676608324050903,1.5217405557632446,0.2705367505550384,3.5215346679687496
1766001843646052000,5.289052001953125,-0.4251618981361389,4.214127063751221,-1.107879638671875,3.5403159179687496
1766001843674224400,5.317224365234375,-0.0387899130582809,-0.4867828786373138,-1.620089769363403,3.5684882812499996
1766001843693006000,5.336006103515625,0.3133736252784729,-0.4203513264656067,-2.045862436294556,3.5872700195312497
1766001843711787500,5.35478759765625,0.6110175251960754,-2.3358705043792725,-2.3520584106445312,3.6060515136718747
1766001843730569000,5.37356884765625,-0.5823068618774414,-1.4035382270812988,-2.250196695327759,3.6248327636718747
1766001843749350700,5.3923505859375,-0.8857539296150208,-0.410119354724884,-1.8412227630615237,3.6436145019531248
1766001843777523000,5.42052294921875,0.3973675370216369,1.549382209777832,-1.272813081741333,3.671786865234375
1766001843796304400,5.439304443359375,0.1168278902769088,1.854509115219116,-1.064660906791687,3.690568359375
1766001843815085800,5.4580859375,-0.1783725172281265,1.8409173488616943,-0.9334777593612672,3.709349853515625
1766001843833867500,5.476867431640625,-0.0517707914113998,1.225318431854248,-0.8244383931159973,3.72813134765625
1766001843852649000,5.49564892578125,0.1052214577794075,0.3514763116836548,-0.6414843797683716,3.746912841796875
1766001843871430400,5.514430419921875,0.1102610900998115,-0.3928624093532562,-0.4018726646900177,3.7656943359375
1766001843890212000,5.533212158203125,0.070096731185913,-0.6500364542007446,-0.1373682171106338,3.78447607421875
1766001843908993500,5.55199365234375,0.1006399691104888,-0.4337903559207916,0.0721584036946296,3.803257568359375
