time,seconds_elapsed,z,y,x,t
1766001844171934700,5.814934814453125,0.33322674036026,-0.2250273078680038,2.7097198963165283,4.06619873046875
1766001844190716400,5.83371630859375,0.4483747482299804,-0.4710530936717987,2.8697664737701416,4.0849802246093745
1766001844209497900,5.852497802734375,0.4839576184749603,-0.561766505241394,2.525085926055908,4.1037617187499995
1766001844228279300,5.871279296875,0.1253799945116043,0.0038942629471421,2.325485944747925,4.1225432128906245
1766001844247061000,5.89006103515625,-0.3794997334480285,0.8784999251365662,2.661155939102173,4.141324951171875
1766001844265842400,5.908842529296875,-0.3252854943275451,1.514410138130188,1.9611049890518188,4.1601064453125
1766001844284624000,5.927623779296875,-0.0852156355977058,1.2919026613235474,2.0261621475219727,4.1788876953125
1766001844303405600,5.946405517578125,0.5529853701591492,0.8003092408180237,1.4238494634628296,4.19766943359375
1766001844322187000,5.96518701171875,0.5213730931282043,0.385990172624588,1.0386991500854492,4.216450927734375
1766001844340968400,5.983968505859375,0.2942841053009033,-0.9634101390838624,0.2894735336303711,4.235232421875
1766001844359750100,6.002750244140625,0.3303251266479492,-1.54693865776062,-0.4721221029758453,4.25401416015625
1766001844378531600,6.021531494140625,0.2889390289783478,-1.774791240692139,-1.4204896688461304,4.27279541015625
1766001844397313000,6.04031298828125,-0.0603228956460952,-1.596571445465088,-2.3587779998779297,4.291576904296875
1766001844416094500,6.059094482421875,-0.2868010103702545,-1.33695387840271,-3.15946888923645,4.3103583984375
1766001844434876200,6.077876220703125,-0.3333794474601745,-1.4867684841156006,-4.109058380126953,4.32914013671875
1766001844453657600,6.09665771484375,-0.5884155035018921,-1.8108322620391848,-5.186776638031006,4.347921630859375
1766001844472439000,6.11543896484375,-1.0560325384140017,-3.2306346893310547,-5.139739990234375,4.366702880859375
1766001844491220700,6.134220703125,-0.3539961278438568,-2.1228315830230717,-3.514075994491577,4.385484619140625
1766001844510002200,6.153002197265625,0.3579667508602142,0.4127155244350433,-1.4997494220733645,4.40426611328125
1766001844528784000,6.171783935546875,0.0681114196777343,0.1782961636781692,-0.709595799446106,4.4230478515625
1766001844547565300,6.1905654296875,0.2342666387557983,-1.1077269315719604,-0.0245109498500823,4.441829345703125
1766001844566346800,6.2093466796875,0.2179260104894638,-0.7612138986587524,0.1934150606393814,4.460610595703125
1766001844585128400,6.22812841796875,0.0395534932613372,0.1731038093566894,0.1259144991636276,4.479392333984375
1766001844603910000,6.246909912109375,-0.0499381944537162,0.6172025203704834,0.0101556265726685,4.498173828125
1766001844622691300,6.26569140625,-0.0468838736414909,0.628045380115509,-0.0665079057216644,4.516955322265625
1766001844641473000,6.28447314453125,-0.0320704020559787,0.5316814184188843,-0.0804050788283348,4.535737060546875
1766001844660254500,6.30325439453125,0.0125227281823754,0.1763108521699905,0.0408515818417072,4.554518310546875
1766001844679036000,6.322035888671875,0.1091920807957649,-0.0797942131757736,0.2415206581354141,4.5732998046875
1766001844697817600,6.340817626953125,0.1078176349401474,0.0031306820455938,0.4938078224658966,4.59208154296875
1766001844716599000,6.35959912109375,0.0786488428711891,0.2648862302303314,0.7512873411178589,4.610863037109375
1766001844735380700,6.378380615234375,0.0412333719432354,0.7398335933685303,1.0260237455368042,4.62964453125
1766001844754162200,6.397162109375,-0.0633772239089012,1.208061456680298,1.335579514503479,4.648426025390625
1766001844772943600,6.415943603515625,-0.1959348767995834,1.965991973876953,2.717813730239868,4.66720751953125
1766001844791725300,6.434725341796875,0.013439024798572,2.050138473510742,5.935085773468018,4.6859892578124995
1766001844810506800,6.4535068359375,1.8252639770507808,4.006280422210693,2.365192174911499,4.7047707519531246
1766001844829288200,6.4722880859375,-0.3523162603378296,-0.7271581888198853,2.202702045440674,4.7235520019531245
