time,seconds_elapsed,z,y,x,t
1766001267267355100,3.882355224609375,-0.1057217866182327,4.660517692565918,-6.053025722503662,2.0846284179687506
1766001267286135600,3.901135498046875,15.52307415008545,1.3830528259277344,-10.66050624847412,2.1034086914062504
1766001267304916000,3.919916015625,-10.177589416503906,-5.612098217010498,-5.648634910583496,2.1221892089843752
1766001267323696400,3.9386962890625,-10.86472511291504,1.5472631454467771,-2.239053726196289,2.140969482421875
1766001267342476800,3.957476806640625,10.584965705871582,-2.9395456314086914,8.545675277709961,2.1597500000000007
1766001267361257200,3.97625732421875,3.062330484390259,-7.895692348480225,-3.714635133743286,2.1785305175781255
1766001267380038000,3.995037841796875,-1.3703007698059082,-8.513425827026367,-8.193254470825195,2.1973110351562504
1766001267398818300,4.013818359375,-1.7290252447128296,-9.060916900634766,-0.330322265625,2.216091552734375
1766001267417598700,4.0325986328125,-1.016364574432373,-6.402963638305664,3.741287469863892,2.234871826171876
1766001267445769500,4.06076953125,1.7946746349334717,-2.119547843933105,4.54995059967041,2.2630427246093747
1766001267464550000,4.0795498046875,0.985376238822937,-0.0555181503295898,3.838682651519776,2.2818229980468745
1766001267483330300,4.098330322265625,-0.241868793964386,1.4855661392211914,2.5751185417175293,2.3006035156249993
1766001267502110700,4.11711083984375,0.3089122474193573,2.1066904067993164,0.8347662687301636,2.319384033203125
1766001267520891100,4.13589111328125,2.013885498046875,2.6880455017089844,-1.975905179977417,2.338164306640625
1766001267539671600,4.154671630859375,3.2181124687194824,3.2833356857299805,-4.277835845947266,2.3569448242187496
1766001267558452000,4.173451904296875,1.128872990608215,2.649511337280273,-3.973839282989502,2.3757250976562494
1766001267577232600,4.192232666015625,0.4007177352905273,1.4768171310424805,-2.7741432189941406,2.3945058593749993
1766001267596013000,4.211012939453125,-2.2395904064178467,2.820709228515625,-1.2605684995651243,2.4132861328125
1766001267614793500,4.22979345703125,-3.798765182495117,6.232616424560547,-1.2283751964569092,2.4320666503906248
1766001267633574000,4.248573974609375,-2.9497880935668945,8.05475902557373,-1.3250336647033691,2.4508471679687496
1766001267652354300,4.267354248046875,-3.2040281295776367,6.139604568481445,1.3676854372024536,2.4696274414062493
1766001267671134700,4.286134765625,-1.9898576736450195,4.35326099395752,3.619406461715698,2.488407958984375
1766001267689915100,4.3049150390625,0.9170517921447754,4.598113059997559,1.3495023250579834,2.507188232421875
1766001267708695800,4.32369580078125,6.816346168518066,2.688469886779785,-2.7045905590057373,2.5259689941406247
1766001267727476200,4.342476318359375,1.1715290546417236,-5.796049118041992,-2.528287649154663,2.5447495117187495
1766001267746256600,4.361256591796875,-13.17469882965088,-4.386650085449219,0.5560543537139893,2.5635297851562493
1766001267765037000,4.380037109375,2.578779935836792,-2.7983040809631348,7.556089878082275,2.582310302734375
1766001267783817500,4.3988173828125,1.6666767597198486,-4.847689628601074,6.571447849273682,2.601090576171875
1766001267802598000,4.417597900390625,-4.199317932128906,-7.972663402557373,-0.1112527847290039,2.6198710937499996
1766001267821378300,4.43637841796875,-2.7933411598205566,-8.328442573547363,2.023714542388916,2.6386516113281244
1766001267840159000,4.455158935546875,0.9776297211647034,-7.490903854370117,5.818692207336426,2.6574321289062492
1766001267858939400,4.473939453125,1.134845733642578,-4.24958086013794,2.7171223163604736,2.676212646484375
1766001267877719800,4.4927197265625,1.1481642723083496,-1.911302089691162,2.1539082527160645,2.6949929199218747
1766001267896500200,4.511500244140625,0.4869081377983093,-1.0961036682128906,3.4677176475524902,2.7137734374999996
1766001267915280600,4.53028076171875,0.8770541548728943,-0.9156255722045898,2.39778470993042,2.7325539550781244
1766001267934061300,4.549061279296875,0.3974134027957916,0.498570442199707,-0.4912526607513428,2.75133447265625
1766001267952841700,4.567841796875,-1.8125643730163572,4.324597358703613,-3.3702385425567627,2.770114990234375
1766001267971622100,4.5866220703125,-1.9789304733276367,8.242350578308105,-5.994582176208496,2.7888952636718747
1766001267990402600,4.605402587890625,-0.5752143859863281,7.067035675048828,-8.416351318359375,2.8076757812499995
1766001268009183000,4.624182861328125,0.5762884616851807,5.942614555358887,-6.532949447631836,2.8264560546874993
1766001268027963400,4.64296337890625,0.7902882695198059,8.323430061340332,-3.755650997161865,2.845236572265625
1766001268046743800,4.661743896484375,0.0107342600822448,9.45352268218994,-1.9484069347381592,2.86401708984375
1766001268065524500,4.6805244140625,-1.02860426902771,7.444936752319336,-1.1406989097595217,2.8827976074218746
1766001268084305000,4.699304931640625,-1.577492117881775,5.857605934143066,-0.4738583564758301,2.9015781249999995
1766001268103085300,4.718085205078125,5.959267139434815,0.0338869094848632,0.5151057243347168,2.9203583984374992
1766001268121865700,4.73686572265625,-8.830217361450195,-5.183711051940918,3.1033947467803955,2.939138916015625
1766001268140646100,4.755646240234375,-7.708247661590576,-3.761783123016357,5.449058532714844,2.9579194335937498
1766001268168817000,4.78381689453125,1.446823239326477,-10.4703369140625,11.147947311401367,2.9860900878906245
1766001268187597300,4.802597412109375,-2.505722045898437,-10.631047248840332,2.6459789276123047,3.0048706054687493
1766001268206377700,4.821377685546875,-3.4978599548339844,-8.379969596862793,0.208406925201416,3.02365087890625
1766001268225158100,4.840158203125,-0.589454174041748,-7.607146263122559,4.876053810119629,3.0424313964843748
1766001268243938800,4.858938720703125,-1.2942001819610596,-6.484661102294922,5.067805290222168,3.0612119140624996
1766001268262719200,4.87771923828125,-1.481804370880127,-4.524494171142578,4.192629814147949,3.0799924316406244
1766001268281499600,4.896499755859375,-0.7777063250541687,-1.9926023483276367,5.954148292541504,3.0987729492187492
1766001268300280000,4.915280029296875,0.7180108428001404,1.6168327331542969,7.560196399688721,3.11755322265625
1766001268328450800,4.943450927734375,2.4692561626434326,4.003659248352051,3.673088788986206,3.1457241210937497
1766001268347231200,4.962231201171875,1.0725535154342651,3.569634437561035,-1.6701102256774902,3.1645043945312494
1766001268366011600,4.98101171875,1.223860740661621,4.0799102783203125,-3.897357940673828,3.1832849121093743
1766001268384792300,4.999792236328125,0.4234013557434082,4.119120597839356,-1.0942541360855105,3.2020654296875
1766001268412962800,5.027962890625,-0.2319223284721374,4.589241981506348,-0.1458696126937866,3.2302360839843747
1766001268431743500,5.046743408203125,-1.1115795373916626,6.528799057006836,-3.706280469894409,3.2490166015624995
1766001268450524000,5.06552392578125,-1.0102890729904177,6.461010932922363,-7.281374931335449,3.2677971191406243
1766001268469304300,5.08430419921875,-2.784385204315185,4.0805768966674805,-7.628781795501709,3.286577392578125
1766001268488084700,5.103084716796875,-3.152994155883789,3.430872917175293,-4.922588348388672,3.30535791015625
1766001268506865200,5.121865234375,-1.85642683506012,5.774236679077148,-4.829091548919678,3.3241384277343746
1766001268525645800,5.140645751953125,-0.4048223495483398,8.192536354064941,-7.450799465179443,3.3429189453124994
1766001268553816300,5.16881640625,14.163368225097656,0.6993856430053711,-6.617127418518066,3.371089599609375
1766001268572596700,5.1875966796875,-16.78070640563965,-2.7607154846191406,1.6286513805389404,3.389869873046875
1766001268591377400,5.20637744140625,-1.6074419021606443,4.376258850097656,4.6152167320251465,3.4086506347656247
1766001268610157800,5.22515771484375,5.122504234313965,-0.0668764114379882,12.81589412689209,3.4274309082031245
