time,seconds_elapsed,z,y,x,t
1766001268009183000,4.624182861328125,0.5762884616851807,5.942614555358887,-6.532949447631836,2.8264560546874993
1766001268027963400,4.64296337890625,0.7902882695198059,8.323430061340332,-3.755650997161865,2.845236572265625
1766001268046743800,4.661743896484375,0.0107342600822448,9.45352268218994,-1.9484069347381592,2.86401708984375
1766001268065524500,4.6805244140625,-1.02860426902771,7.444936752319336,-1.1406989097595217,2.8827976074218746
1766001268084305000,4.699304931640625,-1.577492117881775,5.857605934143066,-0.4738583564758301,2.9015781249999995
1766001268103085300,4.718085205078125,5.959267139434815,0.0338869094848632,0.5151057243347168,2.9203583984374992
1766001268121865700,4.73686572265625,-8.830217361450195,-5.183711051940918,3.1033947467803955,2.939138916015625
1766001268140646100,4.755646240234375,-7.708247661590576,-3.761783123016357,5.449058532714844,2.9579194335937498
1766001268168817000,4.78381689453125,1.446823239326477,-10.4703369140625,11.147947311401367,2.9860900878906245
1766001268187597300,4.802597412109375,-2.505722045898437,-10.631047248840332,2.6459789276123047,3.0048706054687493
1766001268206377700,4.821377685546875,-3.4978599548339844,-8.379969596862793,0.208406925201416,3.02365087890625
1766001268225158100,4.840158203125,-0.589454174041748,-7.607146263122559,4.876053810119629,3.0424313964843748
1766001268243938800,4.858938720703125,-1.2942001819610596,-6.484661102294922,5.067805290222168,3.0612119140624996
1766001268262719200,4.87771923828125,-1.481804370880127,-4.524494171142578,4.192629814147949,3.0799924316406244
