time,seconds_elapsed,z,y,x,t
1766001266844795100,3.459795166015625,2.1073734760284424,8.502243041992188,-4.409221172332764,1.6996291503906251
1766001266863575600,3.478575439453125,2.096432447433472,8.520012855529785,-4.380039215087891,1.7184094238281253
1766001266882356000,3.49735595703125,2.2109134197235107,8.486689567565918,-4.38843297958374,1.7371899414062502
1766001266901136400,3.516136474609375,2.2506120204925537,8.457816123962402,-4.423854351043701,1.755970458984375
1766001266919916800,3.534916748046875,2.10575795173645,8.506633758544922,-4.401518821716309,1.7747507324218752
1766001266938697200,3.553697265625,1.941349744796753,8.62378215789795,-4.246402740478516,1.79353125
1766001266957477600,3.5724775390625,1.7270197868347168,8.760424613952637,-4.054966926574707,1.8123115234375002
1766001266976258000,3.591258056640625,1.4038835763931274,8.918021202087402,-3.829933166503906,1.831092041015625
1766001266995038700,3.610038818359375,1.0244697332382202,9.086315155029297,-3.5439693927764893,1.849872802734375
1766001267013819100,3.628819091796875,0.6296517848968506,9.233928680419922,-3.2416787147521973,1.8686530761718751
1766001267032599600,3.647599609375,0.225964218378067,9.351692199707031,-2.94366717338562,1.88743359375
1766001267051380000,3.6663798828125,-0.15738046169281,9.449698448181152,-2.6170248985290527,1.9062138671875002
1766001267070160400,3.685160400390625,-0.4956531524658203,9.53210735321045,-2.2502570152282715,1.924994384765625
1766001267088940800,3.70394091796875,-0.7858337163925171,9.59891128540039,-1.847632884979248,1.9437749023437503
1766001267107721200,3.72272119140625,-1.032462477684021,9.650388717651367,-1.4051374197006226,1.96255517578125
1766001267126501600,3.741501708984375,-1.2335553169250488,9.680926322937012,-0.9635347723960876,1.9813356933593753
1766001267145282000,3.760281982421875,-1.3798328638076782,9.691624641418455,-0.582115888595581,2.000115966796875
1766001267164062700,3.779062744140625,-1.4522868394851685,9.694416999816896,-0.2820310592651367,2.018896728515625
1766001267182843100,3.797843017578125,-1.4394268989562988,9.699945449829102,-0.0974866300821304,2.037677001953125
1766001267211013600,3.826013671875,-1.2438148260116575,9.7269868850708,-0.095066487789154,2.0658476562500003
1766001267229794300,3.844794189453125,-0.9881348013877868,9.752055168151855,-0.3023208677768707,2.084628173828125
1766001267248574700,3.86357470703125,-0.6245251893997192,9.762481689453123,-0.688692033290863,2.10340869140625
1766001267267355100,3.882355224609375,-0.1825761944055557,9.734545707702637,-1.1728971004486084,2.1221892089843752
1766001267286135600,3.901135498046875,0.0972619354724884,9.668492317199709,-1.6374306678771973,2.140969482421875
1766001267304916000,3.919916015625,0.2595059871673584,9.627172470092772,-1.849486708641052,2.1597500000000003
1766001267323696400,3.9386962890625,0.4778283536434173,9.617356300354004,-1.8570241928100584,2.1785302734375
1766001267342476800,3.957476806640625,0.7612751722335815,9.568699836730955,-2.0076944828033447,2.1973107910156253
1766001267361257200,3.97625732421875,0.8463051915168762,9.4966459274292,-2.295185089111328,2.21609130859375
1766001267380038000,3.995037841796875,0.7805166244506836,9.470800399780272,-2.4218037128448486,2.234871826171875
1766001267398818300,4.013818359375,0.6757695078849792,9.493047714233398,-2.365539312362671,2.25365234375
1766001267417598700,4.0325986328125,0.5003176331520081,9.512768745422363,-2.329652547836304,2.2724326171875004
1766001267445769500,4.06076953125,0.1399052739143371,9.54295825958252,-2.254495620727539,2.3006035156249998
1766001267464550000,4.0795498046875,-0.1160509884357452,9.566158294677734,-2.1553518772125244,2.3193837890624995
1766001267483330300,4.098330322265625,-0.356522649526596,9.584087371826172,-2.046594858169556,2.3381643066406244
1766001267502110700,4.11711083984375,-0.5454069972038269,9.597905158996582,-1.937302827835083,2.35694482421875
1766001267520891100,4.13589111328125,-0.6880994439125061,9.60802173614502,-1.839246153831482,2.37572509765625
1766001267539671600,4.154671630859375,-0.7926923632621765,9.612127304077148,-1.774549961090088,2.3945056152343747
1766001267558452000,4.173451904296875,-0.8491740226745605,9.610841751098633,-1.7552785873413086,2.4132858886718744
1766001267577232600,4.192232666015625,-0.8642906546592712,9.605938911437988,-1.7746334075927734,2.4320666503906243
1766001267596013000,4.211012939453125,-0.8381487131118774,9.596183776855469,-1.8387874364852903,2.450846923828125
1766001267614793500,4.22979345703125,-0.7381556034088135,9.579081535339355,-1.966392517089844,2.46962744140625
1766001267633574000,4.248573974609375,-0.5539460778236389,9.54556369781494,-2.178471565246582,2.4884079589843746
1766001267652354300,4.267354248046875,-0.2760366797447204,9.485849380493164,-2.472416400909424,2.5071882324218744
1766001267671134700,4.286134765625,0.0741435959935188,9.381279945373535,-2.8559556007385254,2.52596875
1766001267689915100,4.3049150390625,0.4675330519676208,9.234707832336426,-3.266796588897705,2.5447490234375
1766001267708695800,4.32369580078125,0.7570851445198059,9.085382461547852,-3.6128997802734375,2.5635297851562497
1766001267727476200,4.342476318359375,0.8840183019638062,9.001769065856934,-3.7890686988830566,2.5823103027343746
1766001267746256600,4.361256591796875,0.95793479681015,9.006875991821289,-3.7588469982147217,2.6010905761718743
1766001267765037000,4.380037109375,1.1049139499664309,9.03591537475586,-3.6471590995788574,2.61987109375
1766001267783817500,4.3988173828125,1.2060283422470093,9.012898445129396,-3.671993970870972,2.6386513671875
1766001267802598000,4.417597900390625,1.14439594745636,8.998019218444824,-3.727787733078003,2.6574318847656246
1766001267821378300,4.43637841796875,1.0351545810699463,9.041539192199709,-3.6536831855773926,2.6762124023437495
1766001267840159000,4.455158935546875,0.8793424963951111,9.103654861450195,-3.5384483337402344,2.6949929199218743
1766001267858939400,4.473939453125,0.6181032061576843,9.170105934143066,-3.4201581478118896,2.7137734375
1766001267877719800,4.4927197265625,0.2805778980255127,9.242436408996582,-3.2663474082946777,2.7325537109374998
1766001267896500200,4.511500244140625,-0.0660052448511123,9.296857833862305,-3.1200108528137207,2.7513342285156246
1766001267915280600,4.53028076171875,-0.382733404636383,9.321575164794922,-3.0219428539276123,2.7701147460937494
1766001267934061300,4.549061279296875,-0.6576035618782043,9.32880973815918,-2.9514830112457275,2.788895263671875
1766001267952841700,4.567841796875,-0.836986780166626,9.340445518493652,-2.8680827617645264,2.80767578125
1766001267971622100,4.5866220703125,-0.8692756295204163,9.330546379089355,-2.890615701675415,2.8264560546874997
1766001267990402600,4.605402587890625,-0.7009732127189636,9.29166030883789,-3.05680775642395,2.8452365722656245
1766001268009183000,4.624182861328125,-0.4025988578796386,9.236258506774902,-3.271057367324829,2.8640168457031243
1766001268027963400,4.64296337890625,-0.0476066432893276,9.160211563110352,-3.5012331008911133,2.88279736328125
1766001268046743800,4.661743896484375,0.3277090489864349,9.060104370117188,-3.738650321960449,2.901577880859375
1766001268065524500,4.6805244140625,0.7084493041038513,8.938404083251953,-3.971575736999512,2.9203583984374997
1766001268084305000,4.699304931640625,1.076247215270996,8.812487602233887,-4.165589809417725,2.9391389160156245
1766001268103085300,4.718085205078125,1.254660964012146,8.725519180297852,-4.296689510345459,2.9579191894531243
1766001268121865700,4.73686572265625,1.303512692451477,8.71338939666748,-4.306748867034912,2.97669970703125
1766001268140646100,4.755646240234375,1.27875018119812,8.747028350830078,-4.245547771453857,2.995480224609375
1766001268168817000,4.78381689453125,1.3944791555404663,8.7056245803833,-4.293939590454102,3.0236508789062495
1766001268187597300,4.802597412109375,1.4331512451171875,8.644573211669922,-4.403161525726318,3.0424313964843743
1766001268206377700,4.821377685546875,1.415621042251587,8.653268814086914,-4.39173698425293,3.061211669921875
1766001268225158100,4.840158203125,1.3748672008514404,8.707246780395508,-4.296974182128906,3.0799921875
1766001268243938800,4.858938720703125,1.3032664060592651,8.782021522521973,-4.165090560913086,3.0987727050781246
