time,seconds_elapsed,z,y,x,t
1766001268281499600,4.896499755859375,-0.7777063250541687,-1.9926023483276367,5.954148292541504,3.0987729492187492
1766001268300280000,4.915280029296875,0.7180108428001404,1.6168327331542969,7.560196399688721,3.11755322265625
1766001268328450800,4.943450927734375,2.4692561626434326,4.003659248352051,3.673088788986206,3.1457241210937497
1766001268347231200,4.962231201171875,1.0725535154342651,3.569634437561035,-1.6701102256774902,3.1645043945312494
1766001268366011600,4.98101171875,1.223860740661621,4.0799102783203125,-3.897357940673828,3.1832849121093743
1766001268384792300,4.999792236328125,0.4234013557434082,4.119120597839356,-1.0942541360855105,3.2020654296875
1766001268412962800,5.027962890625,-0.2319223284721374,4.589241981506348,-0.1458696126937866,3.2302360839843747
1766001268431743500,5.046743408203125,-1.1115795373916626,6.528799057006836,-3.706280469894409,3.2490166015624995
1766001268450524000,5.06552392578125,-1.0102890729904177,6.461010932922363,-7.281374931335449,3.2677971191406243
1766001268469304300,5.08430419921875,-2.784385204315185,4.0805768966674805,-7.628781795501709,3.286577392578125
1766001268488084700,5.103084716796875,-3.152994155883789,3.430872917175293,-4.922588348388672,3.30535791015625
1766001268506865200,5.121865234375,-1.85642683506012,5.774236679077148,-4.829091548919678,3.3241384277343746
1766001268525645800,5.140645751953125,-0.4048223495483398,8.192536354064941,-7.450799465179443,3.3429189453124994
1766001268553816300,5.16881640625,-1.6074419021606443,0.6993856430053711,-6.617127418518066,3.371089599609375
1766001268572596700,5.1875966796875,-0.4048223495483398,-2.7607154846191406,1.6286513805389404,3.389869873046875
1766001268591377400,5.20637744140625,-1.6074419021606443,4.376258850097656,4.6152167320251465,3.4086506347656247
1766001268610157800,5.22515771484375,5.122504234313965,-0.0668764114379882,12.81589412689209,3.4274309082031245
1766001268628938200,5.243938232421875,0.733009934425354,-3.9578957557678223,-0.0890753269195556,3.4462114257812493
1766001268647718700,5.26271875,0.3374017477035522,-7.905584812164307,-1.6303000450134275,3.464991943359375
1766001268666499300,5.281499267578125,1.444313645362854,-8.29166030883789,2.233343601226806,3.4837724609375
1766001268685279700,5.30027978515625,0.3149336278438568,-6.791897773742676,4.039584159851074,3.5025529785156246
1766001268704060200,5.31906005859375,-0.3810304999351501,-7.017879486083984,6.055069446563721,3.5213332519531244
1766001268722840600,5.337840576171875,-0.7024115920066833,-8.926643371582031,6.611016750335693,3.5401137695312492
1766001268741621000,5.35662109375,-2.475264310836792,-7.969101428985596,3.731868505477905,3.558894287109375
1766001268760401400,5.3754013671875,-1.0358383655548096,-3.697592258453369,1.275926113128662,3.5776745605468747
1766001268779182000,5.39418212890625,2.219461441040039,-0.1178798675537109,-0.8964252471923828,3.5964553222656246
1766001268807352600,5.4223525390625,3.3462119102478027,3.4270496368408203,-5.337238311767578,3.6246257324218742
1766001268826133200,5.44113330078125,2.418839454650879,5.701045989990234,-7.117246627807617,3.643406494140625
1766001268844913700,5.45991357421875,-0.8466993570327759,9.760846138000488,-6.015880107879639,3.662186767578125
1766001268863694000,5.478694091796875,-3.449977397918701,9.695018768310549,-4.622227668762207,3.6809672851562496
1766001268882474500,5.497474609375,-3.788383007049561,5.505694389343262,-1.80926251411438,3.6997478027343744
1766001268901255200,5.516255126953125,-3.3479995727539062,7.598993301391602,1.540486216545105,3.7185283203124992
1766001268920035600,5.53503564453125,1.9180033206939695,6.552343845367432,-0.4451520442962646,3.737308837890625
1766001268938816000,5.55381591796875,7.696438789367676,17.56612777709961,-4.823141098022461,3.7560891113281247
1766001268957596400,5.572596435546875,9.987286567687988,0.8375139236450195,-7.885167121887207,3.7748696289062496
1766001268976376800,5.591376953125,7.696438789367676,-2.120936393737793,0.8515629768371582,3.7936501464843744
1766001268995157500,5.610157470703125,3.2057642936706543,0.4359350204467773,13.08315658569336,3.8124306640625
1766001269013938000,5.62893798828125,3.2057642936706543,-2.774259090423584,5.835945129394531,3.831211181640625
1766001269032718300,5.64771826171875,-5.409452438354492,-7.146247863769531,-2.1863937377929688,3.8499914550781247
1766001269051498800,5.666498779296875,-6.405627250671387,-11.21963596343994,1.5667855739593506,3.8687719726562495
1766001269070279200,5.685279052734375,-6.812481880187988,-10.366374969482422,4.286822319030762,3.8875522460937493
1766001269089059800,5.704059814453125,-6.091064453125,-10.514904022216797,4.680246353149414,3.9063330078125
1766001269107840300,5.72284033203125,-6.3767290115356445,-10.654905319213867,6.560453414916992,3.925113525390625
1766001269126620700,5.74162060546875,-4.986318111419678,-8.691607475280762,7.946957588195801,3.9438937988281246
1766001269145401000,5.760401123046875,-3.6786022186279297,-6.137765407562256,6.967319011688232,3.9626743164062495
1766001269164181500,5.779181396484375,-1.838749885559082,-3.372105121612549,4.132796764373779,3.9814545898437492
1766001269182962200,5.797962158203125,-0.9612783193588256,-0.4235982894897461,1.503565549850464,4.0002353515625
1766001269211133000,5.8261328125,-0.6829666495323181,3.8938302993774414,-0.6799852848052979,4.028406005859375
1766001269229913300,5.844913330078125,-1.3481525182724,6.618687629699707,-0.663719892501831,4.0471865234374995
1766001269248693800,5.86369384765625,-0.3394438326358795,8.981822967529297,-0.685462236404419,4.065967041015624
1766001269267474200,5.88247412109375,1.1680939197540283,7.951508522033691,-1.8073580265045168,4.084747314453125
1766001269286254600,5.901254638671875,0.8995931148529053,4.244071960449219,-4.331573486328125,4.10352783203125
1766001269305035300,5.92003515625,0.3282475471496582,2.0428895950317383,-6.139519214630127,4.122308349609375
1766001269323815700,5.938815673828125,-1.343611717224121,1.7660722732543943,-4.898444175720215,4.1410888671874995
1766001269342596000,5.95759619140625,-2.352649688720703,1.337143898010254,-1.409762620925903,4.159869384765624
1766001269361376500,5.97637646484375,-1.2088401317596436,0.1958522796630859,0.354657769203186,4.178649658203125
1766001269380157200,5.9951572265625,0.7750740051269531,0.2341117858886718,-0.0250604152679443,4.197430419921875
1766001269408327700,6.02332763671875,1.7897095680236816,2.6638221740722656,-1.7767130136489868,4.2256008300781245
1766001269427108000,6.042108154296875,2.07981014251709,2.1356964111328125,-2.3465819358825684,4.244381347656249
1766001269445888800,6.060888671875,2.040956735610962,0.2845611572265625,-2.4625322818756104,4.263161865234375
1766001269464669200,6.079669189453125,1.2640712261199951,-0.431741714477539,-2.523719787597656,4.2819423828125
1766001269483449600,6.09844970703125,0.4944805204868316,0.0982475280761718,-2.001371383666992,4.300722900390625
1766001269502230000,6.11722998046875,0.1977470517158508,0.0219964981079101,-0.5420523881912231,4.319503173828124
1766001269521010700,6.1360107421875,0.0449817776679992,-0.7982368469238281,0.5738423466682434,4.338283935546874
1766001269539791000,6.154791015625,-0.0316704884171485,-1.4696435928344729,0.8014079332351685,4.357064208984375
1766001269558571500,6.173571533203125,0.0772773250937461,-1.9119548797607424,0.9721866846084596,4.3758447265625
1766001269577352200,6.192352294921875,-0.2422055751085281,-1.5089502334594729,1.34932541847229,4.39462548828125
1766001269596132600,6.211132568359375,-0.2674545049667358,-1.087742805480957,1.9995832443237305,4.413405761718749
1766001269614913000,6.2299130859375,-0.4640337228775024,-1.0437850952148438,2.292586088180542,4.432186279296874
1766001269633693400,6.248693359375,-1.1710103750228882,-1.072040557861328,2.512444257736206,4.450966552734375
1766001269652473900,6.267473876953125,-0.8860332369804382,-0.9853305816650392,2.892494201660156,4.4697470703125
1766001269671254500,6.286254638671875,-0.3464115262031555,-0.7647161483764648,3.4737837314605717,4.48852783203125
1766001269690035000,6.305034912109375,0.3617541491985321,-0.1317386627197265,4.242570400238037,4.507308105468749
1766001269708815400,6.3238154296875,0.544044017791748,0.1052770614624023,5.024121284484863,4.526088623046875
1766001269727595800,6.342595703125,0.9560433626174928,1.0586862564086914,2.286409616470337,4.544868896484375
1766001269746376400,6.36137646484375,1.890507221221924,1.2992944717407229,-0.6233552694320679,4.563649658203125
1766001269765156900,6.380156982421875,2.111306667327881,1.331181526184082,-1.731188178062439,4.58243017578125
1766001269783937300,6.398937255859375,1.8582152128219604,0.7428960800170898,-0.4575784206390381,4.601210449218749
1766001269802718000,6.417718017578125,1.059812068939209,0.1436567306518554,0.7743764519691467,4.6199912109375
1766001269821498400,6.436498291015625,0.8094145655632019,0.0664138793945312,0.6938023567199707,4.638771484375
1766001269849669000,6.464669189453125,0.6672844886779785,0.1564102172851562,-2.259253978729248,4.6669423828125
1766001269868449500,6.483449462890625,0.5563918352127075,-0.1162328720092773,-2.947405338287353,4.685722656249999
1766001269887230000,6.50222998046875,0.5437847971916199,-0.635951042175293,-1.760056734085083,4.704503173828124
1766001269906010600,6.5210107421875,0.6180325746536255,-0.1324939727783203,0.0439790189266204,4.723283935546875
1766001269924791000,6.539791015625,0.8123628497123718,0.1534385681152343,1.043266534805298,4.742064208984375
1766001269943571500,6.558571533203125,0.6104742288589478,0.1218252182006836,1.3548972606658936,4.7608447265625
1766001269962351900,6.577351806640625,0.3242745995521545,0.3127107620239258,0.6221571564674377,4.779624999999999
1766001269981132500,6.596132568359375,0.1771575808525085,0.4519233703613281,-0.4864900112152099,4.798405761718749
1766001269999913000,6.614912841796875,0.2130298018455505,-0.0048246383666992,-0.7046378254890442,4.81718603515625
1766001270018693400,6.633693359375,0.2914492487907409,-0.0839223861694336,-0.1589806228876114,4.835966552734375
1766001270037473800,6.652473876953125,0.3212735056877136,0.6330661773681641,0.683264434337616,4.8547470703124995
1766001270056254500,6.67125439453125,0.5059134364128113,1.2023868560791016,0.6763852834701538,4.873527587890624
1766001270084425200,6.69942529296875,0.7953233122825623,0.3564662933349609,-0.7725493907928467,4.901698486328125
1766001270103205600,6.71820556640625,0.8329020142555237,-0.5122709274291992,-1.681351900100708,4.920478759765625
1766001270121986000,6.736986083984375,1.4455277919769287,1.5678091049194336,-0.2765789031982422,4.93925927734375
1766001270140766700,6.7557666015625,0.5883644223213196,-0.728123664855957,0.4454620480537414,4.958039794921874
1766001270159547100,6.774547119140625,0.4399514198303222,-0.4588623046875,-0.4324260652065277,4.976820312499999
1766001270178327600,6.79332763671875,0.365426242351532,0.0932836532592773,-0.1022910624742508,4.995600830078125
1766001270197108000,6.81210791015625,0.3447422981262207,0.108123779296875,-0.0267990082502365,5.014381103515625
1766001270215888600,6.830888671875,0.1842219233512878,-0.0663433074951171,0.3252111077308655,5.033161865234375
1766001270244059100,6.85905908203125,0.190843403339386,0.0020370483398437,0.7157691717147827,5.061332275390624
1766001270262839800,6.87783984375,0.2215341329574585,0.2081127166748047,1.46718168258667,5.080113037109375
1766001270281620200,6.8966201171875,0.1092186570167541,0.0416994094848632,1.3886563777923584,5.098893310546875
1766001270300400600,6.915400634765625,0.1103721261024475,-0.0128936767578125,0.6046129465103149,5.117673828125
