time,seconds_elapsed,z,y,x,t
1766001267243879400,3.85887939453125,-1.997833251953125,-0.9921207427978516,-2.038532018661499,2.0752377929687498
1766001267262660000,3.87766015625,-2.464228630065918,-1.8215223550796509,-2.2973861694335938,2.0940185546875
1766001267281440500,3.8964404296875,-2.3981025218963623,-1.767460823059082,-0.9469167590141296,2.112798828125
1766001267300221000,3.915220947265625,-0.9789108037948608,-2.738277673721313,-0.3520871996879577,2.131579345703125
1766001267319001300,3.93400146484375,0.1562286615371704,-0.1750891208648681,-1.6657519340515137,2.15035986328125
1766001267347172000,3.962172119140625,-1.8170173168182373,-3.5458409786224365,-0.2607629001140594,2.178530517578125
1766001267365952500,3.980952392578125,-1.341153621673584,-1.1766018867492676,0.4536434710025787,2.197310791015625
1766001267384733000,3.99973291015625,0.1710421442985534,-1.1211659908294678,0.7277690172195435,2.21609130859375
1766001267403513300,4.018513427734375,0.3046688139438629,-0.7308233380317688,0.908890426158905,2.2348718261718745
1766001267422293800,4.037293701171875,0.0817031636834144,0.3824777007102966,1.102229118347168,2.253652099609375
1766001267441074200,4.05607421875,0.2635881602764129,0.6512582302093506,1.2818233966827393,2.2724326171875
1766001267459854600,4.0748544921875,0.4505127668380737,0.8653663396835327,1.2648718357086182,2.2912128906249998
1766001267478635300,4.09363525390625,0.4938841760158539,1.0753511190414429,1.1101703643798828,2.3099936523437496
1766001267497415700,4.112415771484375,0.5163334608078003,0.9482911825180054,0.8537598848342896,2.3287741699218754
1766001267525586200,4.140586181640625,0.4841103255748749,0.6958513259887695,0.641331672668457,2.356944580078125
1766001267544366600,4.15936669921875,0.3219257295131683,0.0816268026828765,0.5148826241493225,2.37572509765625
1766001267563147300,4.178147216796875,0.1392771750688552,-0.4991528689861297,0.3108538091182709,2.3945056152343747
1766001267581927700,4.196927734375,-0.1114828214049339,-0.6981421113014221,0.1220965981483459,2.4132861328125004
1766001267600708000,4.2157080078125,-0.4098902642726898,-0.9744057059288024,-0.2186132371425628,2.43206640625
