time,seconds_elapsed,z,y,x,t
1766001265145166000,1.760166015625,1.6860989332199097,9.08457374572754,-3.286029815673828,0.0
1766001265163946500,1.778946533203125,1.9700666666030884,8.91480541229248,-3.579871892929077,0.018780517578124822
1766001265182727000,1.797726806640625,2.282336473464966,8.719327926635742,-3.864535570144653,0.03756079101562482
1766001265201507300,1.81650732421875,2.535489797592163,8.543347358703613,-4.093029975891113,0.05634130859374986
1766001265220287700,1.835287841796875,2.6873135566711426,8.460358619689941,-4.167860984802246,0.0751218261718749
1766001265239068200,1.854068115234375,2.7223947048187256,8.484630584716797,-4.095119476318359,0.0939020996093749
1766001265257848600,1.8728486328125,2.8359174728393555,8.48564624786377,-4.01519250869751,0.11268261718749994
1766001265276629000,1.89162890625,2.9484894275665283,8.4514741897583,-4.006166458129883,0.13146289062499994
1766001265295409400,1.910409423828125,2.879002094268799,8.467355728149414,-4.023135662078857,0.15024340820312498
1766001265314189800,1.92918994140625,2.7291195392608643,8.554641723632812,-3.942131280899048,0.16902392578125003
1766001265332970200,1.94797021484375,2.471657514572144,8.698748588562012,-3.79382061958313,0.18780419921875002
1766001265351750700,1.966750732421875,2.0865049362182617,8.873244285583496,-3.61696457862854,0.20658471679687485
1766001265370531000,1.985531005859375,1.6332844495773315,9.046493530273438,-3.415220260620117,0.22536499023437484
1766001265389311500,2.0043115234375,1.1690468788146973,9.1827392578125,-3.2374396324157715,0.24414550781249988
1766001265408092000,2.023091796875,0.7595386505126953,9.25889015197754,-3.1410892009735107,0.2629257812500001
1766001265426872300,2.041872314453125,0.4819746911525726,9.263080596923828,-3.183304786682129,0.28170629882812515
1766001265445652700,2.06065283203125,0.4272412359714508,9.209793090820312,-3.3417928218841557,0.30048681640624997
1766001265464433200,2.07943310546875,0.6177265048027039,9.122068405151367,-3.546360969543457,0.3192670898437502
1766001265483213600,2.098213623046875,0.9627940058708192,9.013404846191406,-3.7419183254241934,0.338047607421875
1766001265501994000,2.116993896484375,1.4109143018722534,8.88807487487793,-3.896385908126831,0.3568278808593752
1766001265520774400,2.1357744140625,1.850942611694336,8.732839584350586,-4.059791564941406,0.37560839843750005
1766001265539554800,2.154554931640625,2.121368885040283,8.575536727905273,-4.257976531982422,0.3943889160156253
1766001265558335200,2.173335205078125,2.271022319793701,8.504616737365723,-4.322538375854492,0.4131691894531251
1766001265577115600,2.19211572265625,2.2999212741851807,8.524245262145996,-4.268253803253174,0.43194970703125035
1766001265605286400,2.220286376953125,2.476570606231689,8.502517700195312,-4.212383270263672,0.46012036132812506
1766001265624066800,2.23906689453125,2.4693844318389893,8.550418853759766,-4.118600845336914,0.4789008789062503
1766001265642847200,2.25784716796875,2.39629340171814,8.673811912536621,-3.897840261459351,0.4976811523437501
1766001265661627600,2.276627685546875,2.2833285331726074,8.830301284790039,-3.6031334400177,0.5164616699218749
1766001265689798400,2.30479833984375,1.8807445764541624,9.075961112976074,-3.2031428813934326,0.5446323242187501
1766001265708578800,2.323578857421875,1.5071630477905271,9.232253074645996,-2.9435276985168457,0.5634128417968753
1766001265727359200,2.342359130859375,1.0844779014587402,9.371455192565918,-2.6777114868164062,0.5821931152343751
1766001265746139600,2.3611396484375,0.6209409236907959,9.489774703979492,-2.39352822303772,0.6009736328124999
1766001265764920000,2.379920166015625,0.1404909491539001,9.582429885864258,-2.080310583114624,0.6197541503906252
1766001265783700500,2.398700439453125,-0.3424440324306488,9.643680572509766,-1.7471524477005005,0.638534423828125
1766001265802481000,2.41748095703125,-0.7960480451583862,9.675168991088867,-1.3884543180465698,0.6573149414062502
1766001265821261300,2.43626123046875,-1.1834901571273804,9.6851167678833,-0.9840019941329956,0.67609521484375
1766001265840041700,2.455041748046875,-1.48358416557312,9.678787231445312,-0.5389494895935059,0.6948757324218753
1766001265858822100,2.473822265625,-1.6909154653549194,9.658268928527832,-0.1704120188951492,0.7136562500000001
1766001265877602600,2.4926025390625,-1.800973892211914,9.639842987060549,0.0172728970646858,0.7324365234375003
1766001265905773300,2.520773193359375,-1.7528201341629028,9.648472785949709,0.0705149248242378,0.760607177734375
1766001265971504600,2.586504638671875,-0.6571725606918335,9.72533893585205,-1.07531476020813,0.8263386230468752
1766001265999675400,2.61467529296875,-0.2582075297832489,9.68305492401123,-1.5304073095321655,0.8545092773437499
1766001266018455800,2.633455810546875,0.108708307147026,9.657633781433104,-1.699614644050598,0.8732897949218752
1766001266037236200,2.652236328125,0.5034130811691284,9.580181121826172,-2.033984899520874,0.8920703125
1766001266056016600,2.6710166015625,0.6985581517219543,9.522750854492188,-2.2359848022460938,0.9108505859375002
1766001266074797000,2.689797119140625,0.7194377779960632,9.53317165374756,-2.1843631267547607,0.9296311035156251
