time,seconds_elapsed,z,y,x,t
1766001267248574700,3.86357470703125,-0.6245251893997192,9.762481689453123,-0.688692033290863,2.10340869140625
1766001267267355100,3.882355224609375,-0.1825761944055557,9.734545707702637,-1.1728971004486084,2.1221892089843752
1766001267286135600,3.901135498046875,0.0972619354724884,9.668492317199709,-1.6374306678771973,2.140969482421875
1766001267304916000,3.919916015625,0.2595059871673584,9.627172470092772,-1.849486708641052,2.1597500000000003
1766001267323696400,3.9386962890625,0.4778283536434173,9.617356300354004,-1.8570241928100584,2.1785302734375
1766001267342476800,3.957476806640625,0.7612751722335815,9.568699836730955,-2.0076944828033447,2.1973107910156253
1766001267361257200,3.97625732421875,0.8463051915168762,9.4966459274292,-2.295185089111328,2.21609130859375
1766001267380038000,3.995037841796875,0.7805166244506836,9.470800399780272,-2.4218037128448486,2.234871826171875
1766001267398818300,4.013818359375,0.6757695078849792,9.493047714233398,-2.365539312362671,2.25365234375
1766001267417598700,4.0325986328125,0.5003176331520081,9.512768745422363,-2.329652547836304,2.2724326171875004
1766001267445769500,4.06076953125,0.1399052739143371,9.54295825958252,-2.254495620727539,2.3006035156249998
1766001267464550000,4.0795498046875,-0.1160509884357452,9.566158294677734,-2.1553518772125244,2.3193837890624995
1766001267483330300,4.098330322265625,-0.356522649526596,9.584087371826172,-2.046594858169556,2.3381643066406244
1766001267502110700,4.11711083984375,-0.5454069972038269,9.597905158996582,-1.937302827835083,2.35694482421875
1766001267520891100,4.13589111328125,-0.6880994439125061,9.60802173614502,-1.839246153831482,2.37572509765625
1766001267539671600,4.154671630859375,-0.7926923632621765,9.612127304077148,-1.774549961090088,2.3945056152343747
1766001267558452000,4.173451904296875,-0.8491740226745605,9.610841751098633,-1.7552785873413086,2.4132858886718744
1766001267577232600,4.192232666015625,-0.8642906546592712,9.605938911437988,-1.7746334075927734,2.4320666503906243
1766001267596013000,4.211012939453125,-0.8381487131118774,9.596183776855469,-1.8387874364852903,2.450846923828125
1766001267614793500,4.22979345703125,-0.7381556034088135,9.579081535339355,-1.966392517089844,2.46962744140625
1766001267633574000,4.248573974609375,-0.5539460778236389,9.54556369781494,-2.178471565246582,2.4884079589843746
1766001267652354300,4.267354248046875,-0.2760366797447204,9.485849380493164,-2.472416400909424,2.5071882324218744
1766001267671134700,4.286134765625,0.0741435959935188,9.381279945373535,-2.8559556007385254,2.52596875
1766001267689915100,4.3049150390625,0.4675330519676208,9.234707832336426,-3.266796588897705,2.5447490234375
1766001267708695800,4.32369580078125,0.7570851445198059,9.085382461547852,-3.6128997802734375,2.5635297851562497
1766001267727476200,4.342476318359375,0.8840183019638062,9.001769065856934,-3.7890686988830566,2.5823103027343746
