time,seconds_elapsed,z,y,x,t
1766001265182727000,1.797726806640625,-1.672767162322998,6.364382743835449,-0.0788629055023193,0.0
1766001265201507300,1.81650732421875,1.540395736694336,4.398491859436035,-1.111081600189209,0.018780517578125044
1766001265220287700,1.835287841796875,0.1520638465881347,-1.7462043762207031,-0.700103759765625,0.03756103515625009
1766001265239068200,1.854068115234375,-10.606986045837402,-2.54349946975708,4.323129177093506,0.056341308593750083
1766001265257848600,1.8728486328125,-1.391216278076172,-1.931121826171875,10.973968505859377,0.07512182617187513
1766001265276629000,1.89162890625,1.4421939849853516,-2.5801315307617188,2.640786647796631,0.09390209960937512
1766001265295409400,1.910409423828125,-3.328524589538574,-5.109854698181152,-2.911707878112793,0.11268261718750017
1766001265314189800,1.92918994140625,-2.2905876636505127,-8.712684631347656,-1.4383971691131592,0.1314631347656252
1766001265332970200,1.94797021484375,-1.6817760467529297,-9.681800842285156,2.438890218734741,0.1502434082031252
1766001265351750700,1.966750732421875,-0.6716036796569824,-7.238864898681641,5.123390197753906,0.16902392578125003
1766001265370531000,1.985531005859375,0.4997483491897583,-5.011044979095459,6.145399570465088,0.18780419921875002
1766001265389311500,2.0043115234375,-0.0737106800079345,-3.834503173828125,4.939779281616211,0.20658471679687507
1766001265408092000,2.023091796875,0.3730655908584595,-3.3499631881713867,1.085574984550476,0.22536499023437528
1766001265426872300,2.041872314453125,-0.7723193168640137,-1.962367057800293,-3.60641360282898,0.24414550781250033
1766001265445652700,2.06065283203125,-1.1334986686706543,0.4928779602050781,-8.52692699432373,0.26292602539062515
1766001265464433200,2.07943310546875,-0.1824584603309631,2.3222484588623047,-11.63123893737793,0.28170629882812537
1766001265483213600,2.098213623046875,0.3288444280624389,4.183876037597656,-9.307344436645508,0.3004868164062502
1766001265501994000,2.116993896484375,-0.2583906650543213,6.915555000305176,-3.938589811325073,0.3192670898437504
1766001265520774400,2.1357744140625,2.211875438690185,9.78147315979004,-1.0597076416015625,0.33804760742187523
1766001265539554800,2.154554931640625,5.250793933868408,9.77667236328125,0.1600594520568847,0.3568281250000005
1766001265558335200,2.173335205078125,1.2555158138275146,4.636480331420898,-0.265683650970459,0.37560839843750027
1766001265577115600,2.19211572265625,-7.470040321350098,7.599143028259277,0.5523374080657959,0.39438891601562553
1766001265605286400,2.220286376953125,3.616515874862671,7.951204299926758,2.939505100250244,0.42255957031250024
1766001265624066800,2.23906689453125,-0.8124029636383057,2.907320976257324,-1.8277902603149412,0.4413400878906255
1766001265642847200,2.25784716796875,-1.341764211654663,-2.1105332374572754,1.582101821899414,0.4601203613281253
1766001265661627600,2.276627685546875,-1.4251646995544434,-4.992341995239258,4.614712715148926,0.4789008789062501
1766001265689798400,2.30479833984375,-3.61656665802002,-7.732363700866699,5.620761871337891,0.5070715332031253
1766001265708578800,2.323578857421875,-4.128991603851318,-11.25480842590332,7.010864734649658,0.5258520507812505
1766001265727359200,2.342359130859375,-4.713374137878418,-13.418736457824709,8.126629829406738,0.5446323242187503
1766001265746139600,2.3611396484375,-4.754977703094482,-12.524835586547852,7.687136650085449,0.5634128417968751
1766001265764920000,2.379920166015625,-3.850984811782837,-9.507357597351074,6.867149353027344,0.5821933593750004
1766001265783700500,2.398700439453125,-1.1787607669830322,-7.692315101623535,5.2215495109558105,0.6009736328125002
1766001265802481000,2.41748095703125,-1.4408565759658811,-5.923061370849609,2.6047348976135254,0.6197541503906254
1766001265821261300,2.43626123046875,-2.132495880126953,-0.884119987487793,0.3181911110877991,0.6385344238281252
1766001265840041700,2.455041748046875,-1.05470609664917,6.042428970336914,-2.030250310897827,0.6573149414062505
1766001265858822100,2.473822265625,0.9935113787651062,10.232528686523438,-2.852834939956665,0.6760954589843753
1766001265877602600,2.4926025390625,1.319491624832153,9.551944732666016,-4.49676513671875,0.6948757324218755
1766001265905773300,2.520773193359375,-0.7281333208084106,11.576159477233888,-5.138020992279053,0.7230463867187502
1766001265971504600,2.586504638671875,4.387660026550293,7.97157096862793,0.2619886398315429,0.7887778320312504
1766001265999675400,2.61467529296875,-14.476572036743164,5.719574928283691,-1.5463920831680298,0.8169484863281251
1766001266018455800,2.633455810546875,6.837996482849121,3.495336532592773,-2.9740028381347656,0.8357290039062504
1766001266037236200,2.652236328125,8.207012176513672,-6.372622489929199,-5.848546028137207,0.8545095214843752
1766001266056016600,2.6710166015625,0.0496402382850647,-10.80026912689209,-13.644187927246094,0.8732897949218754
1766001266074797000,2.689797119140625,-1.6497323513031006,-9.978320121765137,-8.208921432495117,0.8920703125000002
1766001266093577500,2.708577392578125,-3.047578811645508,-10.068817138671877,2.244103193283081,0.9108505859375005
1766001266112358000,2.72735791015625,-1.6984707117080688,-9.14884090423584,7.431272983551025,0.9296311035156253
1766001266140528600,2.755528564453125,0.3314785957336426,-6.266779899597168,7.292747974395752,0.9578017578125004
1766001266159309000,2.77430908203125,-0.0597539246082305,-3.7491440773010254,4.002684593200684,0.9765822753906253
1766001266178089500,2.79308935546875,1.0079246759414673,-1.7886042594909668,0.7032482624053955,0.9953625488281255
1766001266196870000,2.811869873046875,4.5077223777771,-0.3602638244628906,-1.684471845626831,1.0141430664062503
1766001266215650300,2.830650390625,5.79527759552002,1.8588752746582031,-2.5407631397247314,1.0329235839843751
1766001266234430700,2.8494306640625,3.5232901573181152,4.888484954833984,-1.1997321844100952,1.0517038574218753
1766001266253211100,2.868211181640625,2.451249599456787,8.80504322052002,-0.56900954246521,1.0704843750000002
1766001266271991600,2.886991455078125,1.2886321544647217,10.078113555908203,-3.308138847351074,1.0892646484375004
1766001266290772200,2.905772216796875,-1.6516095399856567,7.485865592956543,-6.551999568939209,1.1080454101562502
1766001266309552600,2.924552734375,-0.7314856052398682,5.403176307678223,-7.40252685546875,1.1268259277343755
1766001266328333000,2.9433330078125,1.1566932201385498,4.266693115234375,-5.331271171569824,1.1456062011718753
1766001266347113500,2.962113525390625,2.452763795852661,5.0823974609375,-2.4103329181671143,1.16438671875
1766001266365894000,2.980893798828125,2.1467227935791016,5.373720169067383,-1.9206435680389404,1.1831669921875003
1766001266384674300,2.99967431640625,-0.6494340896606445,3.1214494705200195,-3.9280576705932617,1.2019475097656251
1766001266403454700,3.018454833984375,7.609867095947266,-0.8734159469604492,-3.7952394485473633,1.2207280273437504
1766001266422235100,3.037235107421875,-9.844017028808594,-4.5232367515563965,2.8445515632629395,1.2395083007812502
1766001266441015600,3.056015625,-13.09251880645752,1.1496429443359375,7.893231391906738,1.2582888183593754
1766001266459796000,3.0747958984375,2.3402538299560547,-0.6694679260253906,15.29376220703125,1.2770690917968752
1766001266478576400,3.093576416015625,-3.27897047996521,-2.240203380584717,4.708145618438721,1.2958496093750005
1766001266497356800,3.112356689453125,-6.05158805847168,-5.109076976776123,1.089167833328247,1.3146298828125003
1766001266516137200,3.13113720703125,-4.1071977615356445,-6.833213806152344,3.4863266944885254,1.3334104003906255
1766001266534918000,3.14991796875,-2.54092788696289,-4.832812786102295,4.114370822906494,1.3521911621093754
1766001266553698300,3.1686982421875,-2.3167548179626465,-3.1133012771606445,5.166719436645508,1.3709714355468752
1766001266572478700,3.187478759765625,-2.133007526397705,-3.675220489501953,7.131834983825684,1.3897519531250004
1766001266591259100,3.206259033203125,-2.389589309692383,-4.227810382843018,6.490841865539551,1.4085322265625002
1766001266610039600,3.22503955078125,-1.462538719177246,-3.146786689758301,4.079589366912842,1.4273127441406255
1766001266628820000,3.243820068359375,0.0851616859436035,-0.7761917114257812,2.7246103286743164,1.4460932617187503
1766001266647600400,3.262600341796875,2.575230598449707,2.64060115814209,0.7542471885681152,1.4648735351562505
1766001266666380800,3.281380859375,1.3181804418563845,5.233725547790527,-1.4780268669128418,1.4836540527343753
1766001266685161200,3.3001611328125,0.4901365041732788,4.796001434326172,-3.0936975479125977,1.5024343261718751
1766001266703941600,3.318941650390625,0.2127349227666854,4.437344551086426,-6.694830894470215,1.5212148437500004
1766001266722722000,3.33772216796875,-0.0255180746316909,6.762560844421387,-9.643007278442385,1.5399953613281252
1766001266741502700,3.356502685546875,0.1064854264259338,8.348471641540527,-7.26011848449707,1.5587758789062505
1766001266760283100,3.375283203125,-0.6131269931793213,6.792242050170898,-2.9741411209106445,1.5775563964843753
1766001266779063600,3.3940634765625,-0.1853231191635131,5.425418853759766,-0.9019055366516112,1.5963366699218755
1766001266797844000,3.412843994140625,-0.1397616863250732,5.171813011169434,-1.6940791606903076,1.6151171875000003
1766001266816624400,3.431624267578125,1.2588613033294678,4.928585052490234,-3.024399280548096,1.6338974609375005
1766001266835404800,3.45040478515625,3.6509971618652335,-1.3323760032653809,-2.8434038162231445,1.6526779785156254
1766001266854185200,3.469185302734375,-15.208209991455078,-0.927133560180664,0.4171137809753418,1.6714584960937502
1766001266872965600,3.487965576171875,0.0874943733215332,0.8725929260253906,6.656757354736328,1.6902387695312504
1766001266891746300,3.506746337890625,2.298170804977417,-2.162582397460937,9.13349437713623,1.7090195312500003
1766001266910526700,3.525526611328125,-3.691016435623169,-5.573895454406738,2.5019006729125977,1.7277998046875005
1766001266929307100,3.54430712890625,-3.534933567047119,-8.256156921386719,4.283745765686035,1.7465803222656253
1766001266948087600,3.563087646484375,-2.0546770095825195,-9.055078506469728,8.579059600830078,1.7653608398437501
1766001266966868000,3.581867919921875,-3.6026010513305664,-6.4202880859375,6.872262001037598,1.7841411132812504
1766001266985648400,3.6006484375,-3.412881374359131,-4.747457027435303,6.8944597244262695,1.8029216308593752
1766001267004428800,3.6194287109375,-2.1850953102111816,-4.570119380950928,9.368926048278809,1.8217019042968754
1766001267023209200,3.638209228515625,-1.348770022392273,-3.509535789489746,8.825557708740234,1.8404824218750002
1766001267041989600,3.65698974609375,-1.3156384229660034,-1.3499889373779297,5.317745208740234,1.8592629394531255
1766001267060770300,3.675770263671875,-1.023585557937622,0.6585874557495117,2.208291292190552,1.8780434570312503
1766001267079550700,3.69455078125,-0.2360261082649231,2.237384796142578,0.7589967250823975,1.8968239746093751
1766001267098331100,3.7133310546875,2.09948205947876,5.025712966918945,-0.578812837600708,1.9156042480468753
1766001267117111600,3.732111572265625,1.2450302839279177,9.504526138305664,-1.2310035228729248,1.9343847656250002
1766001267135892000,3.75089208984375,0.3241986036300659,9.69216537475586,-2.073000192642212,1.9531652832031254
1766001267154672400,3.76967236328125,-1.4697867631912231,5.177864074707031,-3.8223838806152335,1.9719455566406252
1766001267173452800,3.788452880859375,-2.4716835021972656,2.7424192428588867,-4.1813273429870605,1.9907260742187505
1766001267192233200,3.807233154296875,-2.922327995300293,3.913561820983887,-3.53570294380188,2.0095063476562505
1766001267211013600,3.826013671875,-3.437120199203491,7.220800399780273,-3.4713423252105717,2.0282868652343753
1766001267229794300,3.844794189453125,-5.235545158386231,6.692139625549316,-2.3791515827178955,2.0470673828125
1766001267248574700,3.86357470703125,-3.0335793495178223,4.210976600646973,-2.38029408454895,2.065847900390625
