time,seconds_elapsed,z,y,x,t
1766001265168641500,1.7836416015625,-2.0717480182647705,-0.1840993762016296,-1.9864559173583984,0.0
1766001265187422000,1.802421875,-1.8281655311584477,-0.6772199869155884,-1.8296164274215696,0.018780273437499995
1766001265206202400,1.821202392578125,-1.381317973136902,-0.4892263412475586,-0.5916988849639893,0.03756079101562504
1766001265224982800,1.839982666015625,-0.0361937396228313,-0.7380009889602661,-0.2894735336303711,0.056341064453125034
1766001265243763200,1.85876318359375,0.4214966893196106,-0.0507781356573104,-0.6935606002807617,0.07512158203124986
1766001265262543600,1.877543701171875,-0.6189587116241455,-1.2445605993270874,-0.3326922357082367,0.0939020996093749
1766001265281324000,1.896323974609375,-0.4101957082748413,-0.8963677287101746,0.3769799172878265,0.1126823730468749
1766001265300104400,1.9151044921875,0.337808221578598,-0.3107011020183563,0.8061124086380005,0.13146289062499994
1766001265318884900,1.933884765625,0.981354296207428,-0.1918879002332687,1.2738821506500244,0.15024316406249993
1766001265337665300,1.952665283203125,1.273958444595337,0.9159153699874878,1.6714023351669312,0.16902368164062498
1766001265356445700,1.97144580078125,1.4564543962478638,1.89589524269104,1.8743622303009035,0.18780419921875002
1766001265375226000,1.99022607421875,1.39445161819458,2.5034003257751465,1.8955897092819212,0.20658447265625002
1766001265394006500,2.009006591796875,1.0641264915466309,2.817079305648804,1.6509383916854858,0.22536499023437484
1766001265412787000,2.027786865234375,0.453719824552536,2.6118288040161133,1.173853039741516,0.24414526367187506
1766001265431567400,2.0465673828125,-0.2861901521682739,1.5586978197097778,0.4600575268268585,0.2629257812499999
1766001265450347800,2.06534765625,-0.7189878225326538,-0.433179497718811,-0.3809505403041839,0.2817060546875001
1766001265469128200,2.084128173828125,-0.8133664727210999,-1.7094286680221558,-0.98631751537323,0.3004865722656249
1766001265487908900,2.102908935546875,-0.975703775882721,-2.370689868927002,-1.4646246433258057,0.3192673339843748
1766001265506689300,2.121689208984375,-1.3109158277511597,-2.42979097366333,-1.7966296672821045,0.338047607421875
1766001265525469700,2.1404697265625,-1.5697697401046753,-1.562057614326477,-1.635972261428833,0.35682812499999983
1766001265544250000,2.15925,-1.5004366636276243,-0.3751473426818847,-0.3504073023796081,0.37560839843750005
1766001265563030500,2.178030517578125,-0.0545196831226348,-0.8169552683830261,-0.400345504283905,0.39438891601562487
1766001265581811000,2.19681103515625,0.1377500146627426,0.5194641351699829,-0.6420952677726746,0.41316943359375014
1766001265609981400,2.2249814453125,-0.1327103674411773,-1.2831978797912598,0.1146135032176971,0.4413398437499998
1766001265628761900,2.243761962890625,0.8037453293800354,-0.4434114694595337,0.5684860348701477,0.46012036132812506
1766001265647542300,2.262542236328125,1.3761255741119385,-1.1097122430801392,0.9247729182243348,0.47890063476562483
1766001265666322700,2.28132275390625,1.402392864227295,-0.7996983528137207,1.3765074014663696,0.4976811523437501
1766001265685103000,2.30010302734375,1.41980242729187,-0.0306195970624685,1.7063744068145752,0.5164614257812499
1766001265703883500,2.318883544921875,1.4834851026535034,0.5845212340354919,1.889328360557556,0.5352419433593751
1766001265722664000,2.337663818359375,1.494938850402832,1.0408371686935425,1.9730168581008911,0.5540222167968749
1766001265741444400,2.3564443359375,1.559079647064209,1.646662354469299,2.0113487243652344,0.5728027343749997
1766001265760224800,2.375224853515625,1.633299708366394,2.242408275604248,1.9684354066848757,0.591583251953125
1766001265779005400,2.39400537109375,1.6293290853500366,2.747440814971924,2.0402119159698486,0.6103637695312498
1766001265797785900,2.412785888671875,1.7017165422439575,2.878318548202514,1.978514671325684,0.6291442871093751
1766001265825956400,2.440956298828125,2.0331106185913086,2.8616724014282227,1.535026788711548,0.6573146972656247
1766001265844736800,2.45973681640625,2.0998477935791016,2.552574872970581,1.2824342250823977,0.67609521484375
1766001265863517200,2.47851708984375,1.336724877357483,1.822438716888428,0.9948696494102478,0.6948754882812498
1766001265882297600,2.497297607421875,0.7290670871734619,0.6894372701644897,0.4247801005840301,0.713656005859375
1766001265901078000,2.516078125,0.3303251266479492,-0.1092684343457222,-0.2735910713672638,0.7324365234374999
1766001265976200000,2.591199951171875,-2.769050121307373,0.0581085123121738,-1.1423934698104858,0.807558349609375
1766001265994980400,2.60998046875,-1.219591498374939,-0.7141773104667664,-1.663461208343506,0.8263388671874998
1766001266013760800,2.6287607421875,-0.7298306822776794,-0.6730966567993164,-1.9931753873825075,0.845119140625
1766001266041931300,2.65693115234375,-1.4613412618637085,-3.61899209022522,-0.6608793139457703,0.8732895507812501
1766001266060712000,2.6757119140625,0.0313068181276321,-2.359236240386963,-0.0289397183805704,0.8920703125
1766001266079492400,2.694492431640625,0.9376774430274964,-1.2347867488861084,0.549091100692749,0.9108508300781248
1766001266098272800,2.713272705078125,0.6934842467308044,0.0235946513712406,0.9000328779220581,0.9296311035156251
1766001266117053200,2.73205322265625,0.3370446562767029,0.8821650743484497,1.06206476688385,0.9484116210937499
1766001266135833600,2.75083349609375,0.1956294476985931,1.4855468273162842,1.1268163919448853,0.9671918945312501
1766001266154614000,2.769614013671875,0.2226602137088775,2.02234411239624,1.071533203125,0.9859724121093749
