time,seconds_elapsed,z,y,x,t
1766001259012024000,5.391024169921875,0.9250019788742064,2.1898739337921143,1.044960618019104,3.0330222167968746
1766001259030804500,5.409804443359375,1.0830632448196411,2.031201839447021,0.936990201473236,3.051802490234375
1766001259049585000,5.4285849609375,1.2179116010665894,1.8713078498840328,0.8508582711219788,3.0705830078125
1766001259068365300,5.447365234375,1.3196206092834473,1.6150500774383545,0.7412080764770508,3.08936328125
1766001259087145500,5.4661455078125,1.397047758102417,1.2790744304656982,0.589560866355896,3.1081435546874996
1766001259105926000,5.48492578125,1.3300052881240845,1.0122792720794678,0.3817141354084015,3.1269238281250002
1766001259124706300,5.503706298828125,1.074511170387268,0.7864120602607727,0.2285397797822952,3.145704345703125
1766001259143486500,5.522486572265625,0.6933315396308899,0.3322340846061706,0.0067958706058561,3.164484619140625
1766001259162267000,5.541266845703125,0.1872300505638122,-0.335746556520462,-0.3753000497817993,3.1832648925781246
1766001259181047300,5.56004736328125,-0.4642572402954101,-0.7318923473358154,-0.8311578631401062,3.2020454101562503
1766001259199827700,5.57882763671875,-1.0861176252365112,-0.8603267073631287,-1.2830450534820557,3.22082568359375
1766001259218607900,5.59760791015625,-1.5968005657196045,-0.9252310395240784,-1.5976405143737793,3.23960595703125
1766001259237388300,5.61638818359375,-1.9927936792373655,-1.3604722023010254,-1.774791240692139,3.2583862304687496
1766001259256168700,5.635168701171875,-2.1578798294067383,-0.6370556354522705,-1.2984694242477417,3.2771667480468754
1766001259274948900,5.653948974609375,-0.7510582208633423,-1.247767686843872,-0.279394268989563,3.295947021484375
1766001259293729300,5.672729248046875,-0.0551305450499057,0.1393535286188125,-1.5055526494979858,3.314727294921875
1766001259312509700,5.691509765625,-1.4338523149490356,-0.5660426020622253,-0.927521824836731,3.3335078124999997
1766001259331290000,5.7102900390625,-1.426369309425354,-1.9569816589355469,-0.4967094361782074,3.3522880859375004
1766001259350070300,5.7290703125,-0.448527455329895,-1.04786217212677,-0.1494327932596206,3.371068359375
1766001259368850700,5.7478505859375,0.3998109996318817,-1.9397248029708865,0.0846811309456825,3.3898486328125
1766001259387631000,5.766631103515625,0.5780308246612549,-1.447825908660889,0.4876991808414459,3.4086291503906248
1766001259406411500,5.78541162109375,0.64278244972229,-0.4099666178226471,0.8600212335586548,3.4274096679687496
1766001259425191700,5.804191650390625,0.7643445730209351,0.2577085793018341,1.166369915008545,3.446189697265625
1766001259443972000,5.82297216796875,0.8129082918167114,0.7680860757827759,1.4571415185928345,3.46497021484375
1766001259462752500,5.84175244140625,0.9210313558578492,1.1920262575149536,1.6031382083892822,3.48375048828125
1766001259481532700,5.86053271484375,1.0506874322891235,1.263039231300354,1.5263220071792605,3.5025307617187496
1766001259500313000,5.87931298828125,1.0977239608764648,1.2230277061462402,1.3639847040176392,3.52131103515625
1766001259519093500,5.898093505859375,0.952949047088623,1.2847249507904053,1.2877793312072754,3.540091552734375
1766001259537873700,5.916873779296875,0.500298261642456,0.9569960236549376,0.947374939918518,3.558871826171875
1766001259556654000,5.935654052734375,-0.1676823794841766,0.2792415618896484,0.3942368626594543,3.5776520996093746
1766001259575434500,5.9544345703125,-1.0651954412460327,-0.3354411125183105,-0.368580549955368,3.5964326171875003
1766001259594215000,5.97321484375,-1.969733476638794,-0.8296307325363159,-1.0574833154678345,3.615212890625
1766001259612995000,5.9919951171875,-2.012341260910034,-0.8059597015380859,-0.6440805792808533,3.6339931640625
1766001259631775500,6.010775390625,-0.5045742988586426,-2.086332321166992,-0.9765437245368958,3.6527734374999996
1766001259650556000,6.029555908203125,-1.103221774101257,-1.5026509761810305,-1.2321906089782717,3.6715539550781253
1766001259669336300,6.04833642578125,-1.2250893115997314,-3.706345796585083,-0.8711695075035095,3.69033447265625
1766001259688116500,6.067116455078125,-0.2574795186519623,-2.9671993255615234,-0.1928042024374008,3.709114501953125
1766001259706897000,6.08589697265625,0.7556397318840027,-1.655519962310791,0.4047742784023285,3.7278950195312497
1766001259725677300,6.10467724609375,1.2200497388839722,-1.3649009466171265,0.876056432723999,3.7466752929687503
1766001259744457700,6.123457763671875,1.114675521850586,0.2137263119220733,1.2528072595596311,3.765455810546875
1766001259763238000,6.14223779296875,0.9007201194763184,1.4140756130218506,1.3948333263397217,3.78423583984375
1766001259782018300,6.161018310546875,0.7301361560821533,2.0461678504943848,1.4800490140914917,3.8030163574218747
1766001259800798700,6.179798828125,0.7415898442268372,2.3218207359313965,1.5623630285263062,3.8217968749999995
1766001259819579100,6.1985791015625,0.8594867587089539,1.9896628856658936,1.527085542678833,3.8405771484375
1766001259838359300,6.217359375,0.9921970963478088,1.4061343669891355,1.4203369617462158,3.859357421875
1766001259857139700,6.2361396484375,1.142775297164917,0.9472221732139589,1.3229039907455444,3.8781376953124997
1766001259875920100,6.254920166015625,1.1725549697875977,0.3206276595592499,1.0533599853515625,3.8969182128906246
1766001259894700500,6.273700439453125,1.0108284950256348,-0.7471640110015869,0.579787015914917,3.9156984863281252
1766001259913480700,6.292480712890625,0.6415607333183289,-1.5512146949768066,0.418366014957428,3.934478759765625
1766001259932261000,6.31126123046875,0.4822777509689331,-1.5612939596176147,0.3435350656509399,3.95325927734375
1766001259951041500,6.33004150390625,0.2437350451946258,-1.3083959817886353,-0.1062141135334968,3.9720395507812496
1766001259969822000,6.348822021484375,-0.0478001683950424,-1.2705223560333252,-0.6512582302093506,3.9908200683593753
1766001259988602000,6.36760205078125,-1.0622938871383667,-0.8800270557403564,-0.8775836229324341,4.00960009765625
1766001260007382500,6.386382568359375,-1.4963133335113523,-0.9770018458366394,-0.2462548613548278,4.028380615234375
1766001260026163000,6.405162841796875,-0.4738783538341522,0.3027598559856415,-0.7845794558525085,4.047160888671875
1766001260044943400,6.423943359375,-0.6084213256835938,0.7998510599136353,-0.9542471170425416,4.06594140625
1766001260063723500,6.4427236328125,-1.4341577291488647,-1.353600025177002,-0.6115520000457764,4.0847216796875
1766001260082504000,6.46150390625,-1.1458295583724976,-1.4398846626281738,-0.4411207437515259,4.103501953125
1766001260101284400,6.480284423828125,-0.393244206905365,-1.2439497709274292,-0.1723402291536331,4.122282470703125
