time,seconds_elapsed,z,y,x,t
1766001257997886000,4.376885986328125,-2.957807302474976,-0.5077049732208252,-1.7488294839859009,2.0188840332031246
1766001258016666400,4.395666259765625,-1.652541995048523,-1.6770528554916382,-0.1094211563467979,2.0376643066406253
1766001258035446800,4.41444677734375,-0.4616610705852508,-1.056414246559143,-1.698585867881775,2.05644482421875
1766001258054227000,4.43322705078125,-1.0409135818481443,-3.365635871887207,-1.05091655254364,2.07522509765625
1766001258073007400,4.45200732421875,-0.7406735420227051,-4.4859619140625,-0.4092030525207519,2.0940053710937496
1766001258091787800,4.470787841796875,0.009621120058,-1.8794018030166624,0.3403280377388,2.1127858886718753
1766001258110568000,4.48956787109375,0.6763800382614136,-1.4501166343688965,0.8311578631401062,2.13156591796875
1766001258129348400,4.508348388671875,0.448527455329895,-0.2433532625436782,1.1804198026657104,2.150346435546875
1766001258148128800,4.527128662109375,0.1831067204475402,0.4218784868717193,1.2890009880065918,2.1691267089843747
1766001258166909000,4.545908935546875,0.0439822636544704,0.8432224988937378,1.174921989440918,2.1879069824218753
1766001258185689300,4.564689453125,-0.0812450125813484,0.8815542459487915,1.0128902196884155,2.2066875
1766001258204469800,4.5834697265625,-0.2796233594417572,0.4811323583126068,0.9023236632347108,2.2254677734375
1766001258223250000,4.60225,-0.585972011089325,-0.3565159440040588,0.7025708556175232,2.2442480468749997
1766001258242030300,4.6210302734375,-0.5484038591384888,-1.3514620065689087,0.4154644012451172,2.2630283203125003
1766001258260810800,4.639810791015625,-0.4193586707115173,-2.138103008270264,-0.0952185466885566,2.281808837890625
1766001258279591000,4.6585908203125,-0.6837103962898254,-2.21171236038208,-0.6049851775169373,2.3005888671875
1766001258298371300,4.677371337890625,-1.0053306818008425,-1.933310627937317,-0.7445678114891052,2.3193693847656247
1766001258317151700,4.69615185546875,-1.2925899028778076,-1.7500512599945068,-0.6228529810905457,2.3381499023437495
1766001258335932000,4.714931884765625,-1.5465569496154783,-1.305036187171936,-0.6845503449440002,2.356929931640625
1766001258354712300,4.73371240234375,-1.56350839138031,-0.7137191295623779,-0.7871756553649902,2.37571044921875
1766001258373492700,4.75249267578125,-1.5045599937438965,-0.6798161268234253,-0.8154281377792358,2.3944907226562497
1766001258392273000,4.77127294921875,-1.598480463027954,-0.830547034740448,-0.9447787404060364,2.4132709960937495
1766001258411053300,4.79005322265625,-1.6116139888763428,-1.0938297510147097,-1.131550669670105,2.43205126953125
1766001258429833700,4.808833740234375,-1.4382811784744265,-0.8481093645095825,-0.6596575975418091,2.450831787109375
1766001258448614000,4.82761376953125,-0.7261655330657959,-0.9331722855567932,0.2931387424468994,2.4696118164062497
1766001258467394300,4.846394287109375,0.1149952933192253,0.12713623046875,-0.6880627870559692,2.4883923339843745
1766001258486174700,4.8651748046875,-0.0603228956460952,-0.8620065450668335,-0.2551124095916748,2.5071728515625002
1766001258504955100,4.883955078125,-0.4060723483562469,-1.3406190872192385,0.2957349121570587,2.525953125
1766001258523735300,4.9027353515625,0.2325867712497711,-0.7853430509567261,0.5547415614128113,2.5447333984375
1766001258542515700,4.921515625,1.1792744398117063,-0.6541598439216614,0.8748347163200378,2.5635136718749996
1766001258570686200,4.949686279296875,1.3755147457122805,0.2529743909835815,1.401247501373291,2.591684326171875
1766001258589466600,4.968466552734375,1.360701322555542,0.9108757376670836,1.6046653985977173,2.610464599609375
1766001258608246800,4.987246826171875,1.4262166023254397,1.3010655641555786,1.6098577976226809,2.6292448730468747
1766001258627027200,5.006027099609375,1.5963424444198608,2.029369115829468,1.4802017211914062,2.6480251464843754
1766001258645807600,5.0248076171875,1.6785037517547607,2.793102741241455,1.227914571762085,2.6668056640625
1766001258664588000,5.043588134765625,1.5523601770401,3.1243443489074707,0.7609084248542786,2.685586181640625
1766001258683368200,5.0623681640625,0.8455895781517029,2.8757224082946777,0.1627191007137298,2.7043662109374997
1766001258702148600,5.081148681640625,-0.6067414283752441,1.8296164274215696,-0.6026944518089294,2.7231467285156246
1766001258720928800,5.0999287109375,-1.4240784645080566,-0.2920697331428528,-1.3493239879608154,2.7419267578125
1766001258739709200,5.118709228515625,-1.122769474983215,-1.9293400049209597,-1.860923171043396,2.760707275390625
