time,seconds_elapsed,z,y,x,t
1766001257044784600,3.42378466796875,-0.240706205368042,1.965871810913086,0.3447892665863037,1.0047468261718748
1766001257063564800,3.442564697265625,-1.0521830320358276,0.5840902328491211,0.8819789886474609,1.02352685546875
1766001257082345200,3.46134521484375,-2.0202667713165283,-0.2550487518310547,1.7573297023773191,1.0423073730468748
1766001257101125600,3.480125732421875,-2.706821918487549,-0.709202766418457,2.4275503158569336,1.0610878906249996
1766001257119905800,3.49890576171875,-2.2948126792907715,-1.5615086555480957,2.411981105804444,1.0798679199218748
1766001257138686200,3.517686279296875,-2.1762824058532715,-3.0284738540649414,3.019521951675415,1.0986484374999996
1766001257157466400,3.53646630859375,-2.732649326324463,-4.772608757019043,4.381478309631348,1.1174284667968748
1766001257176246800,3.555246826171875,-2.654127597808838,-6.137264251708984,5.526772975921631,1.1362089843749996
1766001257195027000,3.57402685546875,-1.8870538473129272,-6.722697734832764,5.098715305328369,1.1549890136718748
1766001257213807400,3.592807373046875,-1.8415697813034055,-5.756429672241211,2.971658945083618,1.1737695312499996
1766001257232587800,3.611587890625,-2.219020366668701,-4.051670551300049,1.1296873092651367,1.1925500488281249
1766001257251368000,3.630367919921875,-1.3850290775299072,-3.13322114944458,0.4960277080535888,1.2113300781249996
1766001257279538400,3.658538330078125,-1.2083985805511477,-2.3204965591430664,0.3859246969223022,1.2395004882812497
1766001257298318800,3.67731884765625,-0.1744897365570068,0.6967191696166992,-1.4150055646896362,1.258281005859375
1766001257317099300,3.696099365234375,3.3267664909362797,4.728458404541016,-2.870020866394043,1.2770615234374998
1766001257335879400,3.71487939453125,-0.0867154598236084,9.548055648803713,-3.505033493041992,1.295841552734375
1766001257364050000,3.7430498046875,1.0983272790908811,7.803143501281738,-1.8140708208084104,1.3240119628906246
1766001257382830300,3.761830322265625,1.6237815618515017,7.446929931640625,-2.3134424686431885,1.3427924804687499
1766001257401610500,3.780610595703125,4.660632610321045,3.62813663482666,-1.0823897123336792,1.3615727539062497
1766001257420391000,3.799390869140625,-0.8524977564811707,4.4494733810424805,-0.3244679272174835,1.3803530273437499
