time,seconds_elapsed,z,y,x,t
1766001260181100800,6.560100830078125,-1.070648193359375,9.522442817687988,-2.08498764038086,4.14106298828125
1766001260199881200,6.578881103515625,-1.3019354343414309,9.540066719055176,-1.8607760667800903,4.15984326171875
1766001260218661600,6.59766162109375,-1.5447072982788086,9.544167518615724,-1.641072154045105,4.178623779296876
1766001260237441800,6.61644189453125,-1.7620388269424438,9.554502487182615,-1.333073973655701,4.197404052734376
1766001260256222200,6.63522216796875,-1.905472755432129,9.57618236541748,-0.9144967794418336,4.216184326171875
1766001260275002600,6.654002685546875,-1.9316216707229612,9.599956512451172,-0.529205322265625,4.234964843749999
1766001260293783000,6.672782958984375,-1.8304736614227293,9.626116752624512,-0.3970303833484649,4.253745117187501
1766001260321953500,6.70095361328125,-1.377519607543945,9.690293312072754,-0.6091411709785461,4.281915771484375
1766001260340734000,6.71973388671875,-0.8906297087669373,9.722907066345217,-0.9177353382110596,4.3006960449218745
1766001260359514400,6.738514404296875,-0.3192351460456848,9.723923683166504,-1.2303593158721924,4.3194765625
1766001260378294500,6.75729443359375,0.1845708787441253,9.692180633544922,-1.4825514554977417,4.338256591796876
1766001260397075000,6.776074951171875,0.3862506449222564,9.664443969726562,-1.6185567378997805,4.357037109375
1766001260415855400,6.79485546875,0.5960825681686401,9.648995399475098,-1.64680016040802,4.3758176269531255
1766001260434635800,6.8136357421875,0.7969878315925598,9.610036849975586,-1.78392493724823,4.394597900390625
1766001260453416000,6.832416015625,0.907416820526123,9.570762634277344,-1.935840487480164,4.413378173828125
1766001260472196400,6.8511962890625,0.8692917823791504,9.545283317565918,-2.074190139770508,4.432158447265625
1766001260490976800,6.869976806640625,0.7313323616981506,9.54916286468506,-2.109266757965088,4.4509389648437505
1766001260509757200,6.888757080078125,0.5193994045257568,9.57973575592041,-2.03206205368042,4.46971923828125
1766001260528537600,6.90753759765625,0.238101527094841,9.617594718933104,-1.901461482048035,4.488499755859376
1766001260547317800,6.92631787109375,-0.1218312531709671,9.650016784667969,-1.7414681911468506,4.507280029296876
1766001260566098200,6.94509814453125,-0.510731041431427,9.67550277709961,-1.5146523714065552,4.5260603027343755
1766001260584878600,6.963878662109375,-0.8673010468482971,9.689062118530272,-1.2410753965377808,4.5448408203124995
1766001260603659000,6.982658935546875,-1.131538152694702,9.686230659484863,-1.0329294204711914,4.563621093750001
1766001260622439200,7.001439208984375,-1.267472743988037,9.682055473327637,-0.906478762626648,4.582401367187501
1766001260641219600,7.020219482421875,-1.2511307001113892,9.694111824035645,-0.7932627201080322,4.601181640625001
1766001260660000000,7.039,-1.0529587268829346,9.71845531463623,-0.7831321954727173,4.6199621582031245
1766001260678780400,7.057780517578125,-0.635762095451355,9.727703094482422,-1.0667599439620972,4.63874267578125
1766001260697560800,7.076560791015625,-0.0334565490484237,9.700115203857422,-1.4411921501159668,4.65752294921875
1766001260725731300,7.1047314453125,0.9623759388923644,9.559662818908691,-1.96394157409668,4.685693603515626
1766001260744511700,7.12351171875,1.6410019397735596,9.37383270263672,-2.368281364440918,4.704473876953125
1766001260763292000,7.1422919921875,2.2667248249053955,9.128768920898438,-2.7745158672332764,4.723254150390625
1766001260782072300,7.161072265625,2.749073982238769,8.889915466308594,-3.095543146133423,4.742034423828125
1766001260800852700,7.179852783203125,2.9507875442504883,8.757970809936523,-3.280423641204834,4.760814941406251
1766001260819633200,7.198633056640625,2.940887689590454,8.69087028503418,-3.462705373764038,4.77959521484375
1766001260838413300,7.217413330078125,3.030493974685669,8.638299942016602,-3.516571283340454,4.79837548828125
1766001260857193700,7.23619384765625,2.9430110454559326,8.576319694519043,-3.735746145248413,4.817156005859376
1766001260875974100,7.25497412109375,2.7925567626953125,8.56114673614502,-3.883140563964844,4.835936279296876
1766001260894754600,7.273754638671875,2.697106122970581,8.61307430267334,-3.8354880809783936,4.854716796875
1766001260913535000,7.292534912109375,2.542763948440552,8.71491527557373,-3.7087748050689697,4.873497070312501
1766001260932315100,7.311315185546875,2.324915885925293,8.856395721435547,-3.511325597763061,4.892277343750001
1766001260951095600,7.330095458984375,2.051498413085937,9.000152587890625,-3.310438871383667,4.911057617187501
1766001260969876000,7.3488759765625,1.715904712677002,9.114195823669434,-3.1870834827423096,4.929838134765625
1766001260988656400,7.367656494140625,1.3749827146530151,9.190878868103027,-3.131700038909912,4.94861865234375
1766001261007436800,7.386436767578125,1.0613322257995603,9.23594570159912,-3.121100425720215,4.96739892578125
1766001261026217000,7.405217041015625,0.7455856800079346,9.245320320129396,-3.184109687805176,4.98617919921875
1766001261044997400,7.423997314453125,0.5126243233680725,9.239831924438477,-3.2454750537872314,5.00495947265625
1766001261063777800,7.44277783203125,0.4366797804832458,9.245240211486816,-3.241177082061768,5.023739990234375
1766001261082558200,7.46155810546875,0.4738287031650543,9.211703300476074,-3.3302223682403564,5.042520263671875
