time,seconds_elapsed,z,y,x,t
1766001257044784600,3.42378466796875,2.676846027374268,8.608689308166504,-3.85944938659668,1.0047468261718748
1766001257063564800,3.442564697265625,2.434333086013794,8.781693458557129,-3.6230199337005615,1.02352685546875
1766001257082345200,3.46134521484375,2.0985381603240967,8.998893737792969,-3.284271001815796,1.0423073730468748
1766001257101125600,3.480125732421875,1.6834570169448853,9.22842502593994,-2.8587646484375,1.0610878906249996
1766001257119905800,3.49890576171875,1.200825810432434,9.441198348999023,-2.364779233932495,1.0798679199218748
1766001257138686200,3.517686279296875,0.6581510305404663,9.613913536071776,-1.819307923316956,1.0986484374999996
1766001257157466400,3.53646630859375,0.0713606104254722,9.728476524353027,-1.2337172031402588,1.1174284667968748
1766001257176246800,3.555246826171875,-0.5283259749412537,9.77192211151123,-0.6330783367156982,1.1362089843749996
1766001257195027000,3.57402685546875,-1.0983234643936155,9.744806289672852,-0.0531660877168178,1.1549890136718748
1766001257213807400,3.592807373046875,-1.601286768913269,9.663141250610352,0.4795472323894501,1.1737695312499996
1766001257232587800,3.611587890625,-1.9908400774002075,9.556063652038574,0.9426562786102296,1.1925500488281249
1766001257251368000,3.630367919921875,-2.234769582748413,9.46176815032959,1.2849669456481934,1.2113300781249996
1766001257279538400,3.658538330078125,-2.3644332885742188,9.400172233581545,1.4888299703598022,1.2395004882812497
1766001257298318800,3.67731884765625,-2.2697885036468506,9.43167495727539,1.435948133468628,1.258281005859375
1766001257317099300,3.696099365234375,-2.135486364364624,9.487078666687012,1.2670506238937378,1.2770615234374998
1766001257335879400,3.71487939453125,-1.9726954698562624,9.538446426391602,1.1388158798217771,1.295841552734375
1766001257364050000,3.7430498046875,-1.504079818725586,9.659526824951172,0.7756841778755188,1.3240119628906246
1766001257382830300,3.761830322265625,-1.14178204536438,9.731512069702148,0.4054555892944336,1.3427924804687499
1766001257401610500,3.780610595703125,-0.8273746371269226,9.77165412902832,0.024943757802248,1.3615727539062497
1766001257420391000,3.799390869140625,-0.5315849184989929,9.786004066467283,-0.3491731584072113,1.3803530273437499
1766001257439171300,3.81817138671875,-0.1562195867300033,9.776324272155762,-0.7546299695968628,1.3991335449218747
