time,seconds_elapsed,z,y,x,t
1766001256040038000,2.419037841796875,1.564210295677185,9.619163513183594,1.0933154821395874,0.0
1766001256058818300,2.437818359375,1.5831496715545654,9.600667953491213,1.2211389541625977,0.018780517578124822
1766001256077598500,2.456598388671875,1.704193115234375,9.619260787963867,0.8578708171844482,0.03756054687499999
1766001256096379000,2.47537890625,1.4728572368621826,9.682061195373535,0.508691668510437,0.05634106445312481
1766001256115159000,2.494158935546875,1.1501566171646118,9.725303649902344,0.5157613754272461,0.07512109374999998
1766001256133939500,2.512939453125,0.8656574487686157,9.72299861907959,0.9403937458992004,0.0939016113281248
1766001256152719600,2.5317197265625,0.6059618592262268,9.669401168823242,1.5185115337371826,0.11268188476562502
1766001256171500000,2.5505,0.2826283574104309,9.619057655334473,1.887913703918457,0.1314621582031248
1766001256190280400,2.569280517578125,-0.0237568002194166,9.574305534362791,2.121910095214844,0.1502426757812496
1766001256209060600,2.588060546875,-0.2861638069152832,9.505389213562012,2.395009279251098,0.16902270507812478
1766001256227841000,2.606841064453125,-0.5196918845176697,9.420714378356934,2.6740307807922363,0.1878032226562496
1766001256246621200,2.62562109375,-0.7386936545372009,9.330245018005373,2.9276680946350098,0.20658325195312477
1766001256265401600,2.644401611328125,-0.964191436767578,9.237977981567385,3.146502017974853,0.2253637695312496
1766001256284182000,2.66318212890625,-1.1993271112442017,9.14993953704834,3.3182244300842285,0.24414428710937486
1766001256302962200,2.681962158203125,-1.4390496015548706,9.07139015197754,3.4364795684814453,0.2629243164062496
1766001256321742600,2.70074267578125,-1.6730884313583374,8.992061614990234,3.537510633468628,0.28170483398437485
1766001256340522800,2.719522705078125,-1.8954081535339355,8.900583267211914,3.6547818183898926,0.30048486328125
1766001256359303200,2.73830322265625,-2.1003246307373047,8.803997993469238,3.77473783493042,0.31926538085937484
1766001256378083300,2.757083251953125,-2.287111520767212,8.710421562194824,3.881761312484741,0.33804541015625
1766001256396863700,2.77586376953125,-2.4709041118621826,8.615324020385742,3.980101346969605,0.3568259277343748
1766001256415644200,2.79464404296875,-2.663356304168701,8.508230209350586,4.084965229034424,0.3756062011718746
1766001256434424300,2.81342431640625,-2.8665809631347656,8.380897521972656,4.208760738372803,0.3943864746093748
1766001256453204700,2.832204833984375,-3.087251663208008,8.221435546875,4.364316940307617,0.41316699218749964
1766001256471985000,2.85098486328125,-3.3385703563690186,8.027853012084961,4.536288261413574,0.4319470214843748
1766001256490765300,2.869765380859375,-3.6286449432373047,7.815594673156738,4.681859016418457,0.4507275390624996
1766001256509545700,2.888545654296875,-3.998823881149292,7.580799102783203,4.765635967254639,0.46950781249999984
1766001256528326000,2.907325927734375,-4.436589241027832,7.698196887969971,4.836277961730957,0.4882880859374996
1766001256547106300,2.926106201171875,-4.8846588134765625,7.580799102783203,4.89198112487793,0.5070683593749998
1766001256565886500,2.944886474609375,-5.345138549804688,9.570611953735352,4.818942546844482,0.5258486328124996
1766001256584667000,2.9636669921875,-5.700290679931641,9.570611953735352,4.615583896636963,0.5446291503906249
1766001256603447300,2.982447265625,-5.772420883178711,9.570611953735352,4.411080837249756,0.5634094238281246
1766001256622227500,3.0012275390625,-5.55323600769043,7.971992015838623,4.206413745880127,0.5821896972656249
1766001256641007900,3.0200078125,-5.109973430633545,8.237829446792603,3.908705949783325,0.6009699707031246
1766001256659788000,3.0387880859375,-4.499675750732422,7.971992015838623,3.5171926021575928,0.6197502441406249
1766001256678568400,3.057568359375,-3.7659947872161865,8.503666877746582,3.110518217086792,0.6385305175781246
1766001256697348600,3.0763486328125,-3.003300428390503,8.962442398071289,2.6125078201293945,0.6573107910156248
1766001256716129000,3.09512890625,-2.267033100128174,9.346797943115234,1.9152857065200808,0.6760910644531246
1766001256734909200,3.1139091796875,-1.511067271232605,9.626409530639648,1.104214429855347,0.6948713378906248
1766001256753689600,3.132689697265625,-0.7577968239784241,9.770262718200684,0.3716227412223816,0.7136518554687497
1766001256772470000,3.151469970703125,-0.1303620934486389,9.80334186553955,-0.2188377976417541,0.7324321289062499
1766001256791250200,3.170250244140625,0.3426158428192138,9.76955509185791,-0.7802592515945435,0.7512124023437496
