time,seconds_elapsed,z,y,x,t
1766001255979001900,2.358001953125,1.916893720626831,-1.7650173902511597,0.4904480576515198,0.0
1766001255997782300,2.3767822265625,1.7820452451705933,-1.2975531816482544,1.0904699563980105,0.018780273437499773
1766001256016562400,2.3955625,1.6198606491088867,-0.9018654823303224,1.6833142042160034,0.03756054687499999
1766001256035342800,2.4143427734375,1.4362958669662476,-0.0724638327956199,1.8758894205093384,0.05634082031249976
1766001256054123300,2.433123291015625,0.954476237297058,2.7019312381744385,-0.6857720613479614,0.07512133789062503
1766001256072903400,2.4519033203125,-1.7460042238235474,3.0408084392547607,-0.0892626196146011,0.09390136718749975
1766001256091683800,2.470683837890625,-0.8700241446495056,1.1291072368621826,1.865504622459412,0.11268188476562502
1766001256110464000,2.489464111328125,1.1256710290908811,1.2094359397888184,1.8693225383758545,0.1314621582031248
1766001256129244400,2.508244384765625,3.0385942459106445,0.3862956166267395,1.4058289527893066,0.150242431640625
1766001256148024600,2.527024658203125,2.9738423824310303,-3.4116034507751465,0.8713222742080688,0.16902270507812478
1766001256166805000,2.545804931640625,1.5861103534698486,-3.7324602603912354,0.931950569152832,0.187802978515625
1766001256185585400,2.56458544921875,1.0399973392486572,-1.582674264907837,1.1645373106002808,0.20658349609374982
1766001256204365600,2.583365478515625,1.3057234287261963,-0.5292379856109619,1.2610539197921753,0.22536352539062499
1766001256223146000,2.60214599609375,1.3283255100250244,-0.0038942629471421,1.290833592414856,0.2441440429687498
1766001256241926100,2.620926025390625,1.323591232299805,0.0235946513712406,1.288542866706848,0.262924072265625
1766001256260706600,2.63970654296875,1.211344838142395,-0.1249982044100761,1.3024400472640991,0.2817045898437498
1766001256279486700,2.65848681640625,0.9373720288276672,-0.2612210512161255,1.3164899349212646,0.30048486328125
1766001256298267100,2.67726708984375,0.536644697189331,0.0223729219287633,1.4148391485214231,0.3192651367187498
1766001256317047600,2.696047607421875,0.4454731345176697,0.1589011996984481,1.3838378190994265,0.33804565429687505
1766001256335827700,2.71482763671875,0.6207913160324097,0.0295505840331316,1.2497529983520508,0.3568256835937498
1766001256354608000,2.733608154296875,0.7017309069633484,-0.0151952616870403,1.152472734451294,0.37560620117187504
1766001256373388300,2.75238818359375,0.6995928883552551,-0.0235946513712406,1.0496947765350342,0.39438623046874977
1766001256392168700,2.771168701171875,0.7704532146453857,-0.2543488144874573,0.9731839299201964,0.41316674804687503
1766001256410948900,2.789948974609375,0.9732602834701538,-0.6124683022499084,0.8720858097076416,0.4319470214843748
1766001256429729300,2.808729248046875,1.2079850435256958,-0.8701004981994629,0.9093486070632936,0.450727294921875
1766001256448509700,2.827509765625,1.4876084327697754,-0.8726966977119446,1.1613303422927856,0.46950781249999984
1766001256467289900,2.846289794921875,1.7499748468399048,-0.7635046243667603,1.5533528327941897,0.488287841796875
1766001256486070300,2.8650703125,1.823584079742432,-0.6349175572395325,1.939571976661682,0.5070683593749998
1766001256504850400,2.883850341796875,1.91719913482666,-1.197218656539917,2.136117696762085,0.525848388671875
1766001256523630800,2.902630859375,2.4543020725250244,-1.889939308166504,2.086026906967163,0.5446289062499998
1766001256542411000,2.921410888671875,2.671311616897583,-2.452087640762329,1.7382920980453491,0.563408935546875
1766001256561191400,2.94019140625,1.9737040996551516,-3.2610251903533936,1.350851058959961,0.5821894531249998
1766001256579971800,2.958971923828125,1.0447314977645874,-3.460319995880127,0.3597230017185211,0.6009699707031251
1766001256598752000,2.977751953125,0.0667369738221168,-2.4140613079071045,-1.0438915491104126,0.6197499999999998
1766001256617532400,2.996532470703125,-1.2319614887237549,-0.7981712222099304,-2.2431719303131104,0.6385305175781251
1766001256636312600,3.0153125,-2.515541076660156,0.1158352345228195,-3.349906206130981,0.6573105468749998
1766001256655093000,3.034093017578125,-3.249342441558838,0.4915170669555664,-4.241921424865723,0.6760910644531251
1766001256673873400,3.052873291015625,-3.23284912109375,0.9359211921691896,-4.693350315093994,0.6948713378906248
1766001256692653600,3.071653564453125,-3.2224643230438232,0.1555414497852325,-4.872486591339111,0.713651611328125
1766001256711434000,3.09043408203125,-3.841270446777344,-1.5038727521896362,-4.852175235748291,0.7324321289062499
1766001256730214100,3.109214111328125,-4.541932582855225,-1.2877793312072754,-4.670290470123291,0.751212158203125
1766001256748994600,3.12799462890625,-4.327365875244141,0.8884264826774597,-4.405938625335693,0.7699926757812499
1766001256767775000,3.14677490234375,-3.587761640548706,2.4694972038269043,-3.5788276195526123,0.7887729492187501
1766001256786555100,3.16555517578125,-3.374722480773926,1.7779983282089231,-2.7608797550201416,0.8075532226562498
1766001256805335600,3.18433544921875,-3.300502300262451,0.6559923887252808,-2.281045436859131,0.8263334960937501
1766001256824115700,3.20311572265625,-3.0363032817840576,0.3345248103141784,-2.04433536529541,0.8451137695312498
1766001256842896100,3.221896240234375,-2.715293884277344,0.6682097315788269,-1.8882594108581543,0.8638942871093751
1766001256861676500,3.240676513671875,-2.4203989505767822,0.6307942271232605,-1.8309907913208008,0.8826745605468749
1766001256880456700,3.259456787109375,-2.0573925971984863,0.3216966688632965,-1.7656283378601074,0.9014548339843751
1766001256899237000,3.278237060546875,-1.485164999961853,0.1039233729243278,-1.7262275218963623,0.9202351074218749
1766001256918017300,3.297017333984375,-0.8240565657615662,0.0194713156670331,-1.42216956615448,0.9390153808593751
1766001256936797700,3.315797607421875,-0.6125446557998657,0.4541015923023224,-1.2002729177474976,0.9577956542968749
1766001256955578000,3.334578125,-1.0677915811538696,-0.2680932879447937,-0.9510400891304016,0.9765761718750001
1766001256974358300,3.353358154296875,-0.8996511101722717,-0.3698022663593292,-0.7602975964546204,0.9953562011718748
1766001256993138700,3.372138671875,-0.4025598764419555,0.0678823515772819,-0.506483256816864,1.01413671875
1766001257011919000,3.390919189453125,0.0789542719721794,0.1676060259342193,-0.0055741411633789,1.032917236328125
1766001257030699300,3.40969921875,0.5827649831771851,0.0603992566466331,0.5726093649864197,1.051697265625
