time,seconds_elapsed,z,y,x,t
1766001260087199000,6.466198974609375,-0.4716377854347229,-8.961981773376465,-2.6013894081115723,4.0471611328125
1766001260105979400,6.4849794921875,1.3887629508972168,-13.174654006958008,-1.6124188899993896,4.065941650390625
1766001260124759800,6.503759765625,2.058756828308105,-15.861712455749512,3.177988290786743,4.084721923828125
1766001260143540200,6.522540283203125,-0.4463533163070678,-11.315481185913086,5.083436489105225,4.103502441406251
1766001260162320400,6.5413203125,0.3694499731063843,-9.050013542175291,7.15098762512207,4.122282470703125
1766001260181100800,6.560100830078125,2.559791088104248,-11.770480155944824,10.462918281555176,4.14106298828125
1766001260199881200,6.578881103515625,3.036285877227783,-13.983231544494627,8.659324645996094,4.15984326171875
1766001260218661600,6.59766162109375,1.7847744226455688,-9.420058250427246,3.677156448364258,4.178623779296876
1766001260237441800,6.61644189453125,1.9938087463378904,-2.9802889823913574,-0.1666426658630371,4.197404052734376
1766001260256222200,6.63522216796875,2.3252081871032715,3.7471790313720703,-2.328805446624756,4.216184326171875
1766001260275002600,6.654002685546875,2.0756399631500244,11.864105224609377,-1.5811491012573242,4.234964843749999
1766001260293783000,6.672782958984375,1.3714420795440674,14.209136009216309,-0.1105104684829711,4.253745117187501
1766001260321953500,6.70095361328125,-2.025172233581543,6.83997917175293,-4.935634136199951,4.281915771484375
1766001260340734000,6.71973388671875,-0.7647127509117126,8.549311637878418,-6.992648601531982,4.3006960449218745
1766001260359514400,6.738514404296875,-0.4695128798484802,13.05630874633789,-7.910831451416016,4.3194765625
1766001260378294500,6.75729443359375,1.34912371635437,15.064428329467772,-6.335714340209961,4.338256591796876
1766001260397075000,6.776074951171875,8.825122833251953,5.63487434387207,-2.765634775161743,4.357037109375
1766001260415855400,6.79485546875,-20.040040969848636,1.0062122344970703,-1.1039844751358032,4.3758176269531255
1766001260434635800,6.8136357421875,9.37919807434082,0.2467288970947265,-1.134934425354004,4.394597900390625
1766001260453416000,6.832416015625,3.487760543823242,-3.217231750488281,1.6306524276733398,4.413378173828125
1766001260472196400,6.8511962890625,-1.4970039129257202,-7.647377967834473,-3.1814002990722656,4.432158447265625
1766001260490976800,6.869976806640625,-1.9669067859649656,-9.180305480957031,-3.1568758487701416,4.4509389648437505
1766001260509757200,6.888757080078125,2.2928833961486816,-8.847150802612305,3.2549309730529785,4.46971923828125
1766001260528537600,6.90753759765625,3.935532808303833,-7.777127265930176,7.456787109375,4.488499755859376
