time,seconds_elapsed,z,y,x,t
1766001256040038000,2.419037841796875,-9.885872840881348,-12.1674165725708,4.903101921081543,0.0
1766001256058818300,2.437818359375,-16.201873779296875,-3.407703399658203,5.159048557281494,0.018780517578124822
1766001256077598500,2.456598388671875,10.223791122436523,20.706298828125,-1.1183973550796509,0.03756054687499999
1766001256096379000,2.47537890625,10.267049789428713,23.07184219360352,-21.507137298583984,0.05634106445312481
1766001256115159000,2.494158935546875,-0.6957293152809143,-2.5492610931396484,-21.654071807861328,0.07512109374999998
1766001256133939500,2.512939453125,-5.085142612457275,-5.70421028137207,-11.545051574707031,0.0939016113281248
1766001256152719600,2.5317197265625,-2.421626567840576,-3.82442855834961,2.331580400466919,0.11268188476562502
1766001256171500000,2.5505,-5.41770076751709,-2.383869171142578,5.524571418762207,0.1314621582031248
1766001256190280400,2.569280517578125,-4.36784029006958,-2.1284642219543457,4.229990482330322,0.1502426757812496
1766001256209060600,2.588060546875,-1.0684690475463867,-1.531886100769043,6.235445976257324,0.16902270507812478
1766001256227841000,2.606841064453125,-0.0008994936943054,-1.4918665885925293,5.06566333770752,0.1878032226562496
1766001256246621200,2.62562109375,1.1777135133743286,-2.154385089874268,1.6187255382537842,0.20658325195312477
1766001256265401600,2.644401611328125,1.2716209888458252,-1.588430404663086,0.9531290531158448,0.2253637695312496
1766001256284182000,2.66318212890625,0.9559870958328248,-0.3890371322631836,2.614161491394043,0.24414428710937486
1766001256302962200,2.681962158203125,-0.4162609577178955,-0.8584613800048828,3.5028529167175293,0.2629243164062496
1766001256321742600,2.70074267578125,-1.6742762327194214,-1.2556967735290527,2.3884177207946777,0.28170483398437485
1766001256340522800,2.719522705078125,-1.867960214614868,-1.0294370651245115,1.532362699508667,0.30048486328125
1766001256359303200,2.73830322265625,-1.930778980255127,0.2452497482299804,0.5516664981842041,0.31926538085937484
1766001256378083300,2.757083251953125,-1.7017056941986084,1.792588233947754,-0.731926679611206,0.33804541015625
1766001256396863700,2.77586376953125,-1.2164452075958252,1.6320562362670898,-2.2294421195983887,0.3568259277343748
1766001256415644200,2.79464404296875,-0.6550507545471191,1.9353094100952148,-3.050175428390503,0.3756062011718746
1766001256434424300,2.81342431640625,1.5360252857208252,3.702740669250488,-2.6916723251342773,0.3943864746093748
1766001256453204700,2.832204833984375,4.151902675628662,7.673268318176269,-2.573545455932617,0.41316699218749964
1766001256471985000,2.85098486328125,5.316298484802246,12.797080993652344,-5.2118353843688965,0.4319470214843748
1766001256490765300,2.869765380859375,6.708009719848633,15.442789077758787,-11.03360080718994,0.4507275390624996
1766001256509545700,2.888545654296875,5.360368728637695,14.392475128173828,-16.84372901916504,0.46950781249999984
1766001256528326000,2.907325927734375,3.846072435379028,12.005998611450195,-18.49755096435547,0.4882880859374996
1766001256547106300,2.926106201171875,1.6647024154663086,7.622257709503174,-9.680234909057615,0.5070683593749998
1766001256565886500,2.944886474609375,-1.5443339347839355,2.7868905067443848,1.7930989265441897,0.5258486328124996
1766001256584667000,2.9636669921875,-7.803084373474121,1.923734188079834,9.23469352722168,0.5446291503906249
1766001256603447300,2.982447265625,-6.269842624664307,3.973929882049561,13.555746078491213,0.5634094238281246
1766001256622227500,3.0012275390625,-6.563126564025879,4.895163059234619,10.89825439453125,0.5821896972656249
1766001256641007900,3.0200078125,-7.992820262908935,2.3585309982299805,7.967624187469482,0.6009699707031246
1766001256659788000,3.0387880859375,-7.850465297698975,-3.345046043395996,5.92643928527832,0.6197502441406249
1766001256678568400,3.057568359375,-7.538199424743652,-6.128481864929199,3.526226043701172,0.6385305175781246
1766001256697348600,3.0763486328125,-5.83729887008667,-7.08984375,3.4852182865142822,0.6573107910156248
1766001256716129000,3.09512890625,-4.653292655944824,-8.259140968322754,4.924010753631592,0.6760910644531246
1766001256734909200,3.1139091796875,-6.38053560256958,-8.596170425415039,5.58711576461792,0.6948713378906248
1766001256753689600,3.132689697265625,-8.76543140411377,-7.265772819519043,6.104916572570801,0.7136518554687497
1766001256772470000,3.151469970703125,-4.146203994750977,-8.200475692749023,10.552680015563965,0.7324321289062499
1766001256791250200,3.170250244140625,-3.729316711425781,-11.338294982910156,10.526613235473633,0.7512124023437496
1766001256810030600,3.189030517578125,-4.364252090454102,-10.518837928771973,5.324072360992432,0.7699926757812499
1766001256828810800,3.207810791015625,-4.462908744812012,-8.544624328613281,1.9712625741958616,0.7887729492187496
1766001256847591200,3.226591064453125,-5.213774681091309,-8.107870101928711,1.577825665473938,0.8075532226562498
1766001256866371600,3.24537158203125,-5.143610954284668,-8.819711685180664,2.7678487300872803,0.8263337402343747
1766001256885151700,3.26415185546875,-3.928598403930664,-8.221774101257324,2.7606050968170166,0.8451140136718749
1766001256903932200,3.28293212890625,-3.449294328689575,-3.093556404113769,1.9274451732635496,0.8638942871093747
1766001256922712300,3.30171240234375,-2.3146629333496094,4.485079765319824,2.0651862621307373,0.8826745605468749
1766001256950883000,3.329883056640625,0.5387618541717529,10.81488037109375,0.9663991928100586,0.9108452148437496
1766001256969663200,3.348663330078125,-0.4934864044189453,4.302748680114746,-0.6091742515563965,0.9296254882812498
1766001256988443600,3.367443603515625,-1.698237657546997,3.0054941177368164,-3.0769476890563965,0.94840576171875
1766001257007223800,3.386223876953125,-0.6621956825256348,5.003779411315918,-3.1792383193969727,0.9671860351562498
1766001257026004200,3.405004150390625,0.2487027645111084,3.9706106185913086,-1.1889474391937256,0.98596630859375
1766001257044784600,3.42378466796875,-0.240706205368042,1.965871810913086,0.3447892665863037,1.0047468261718748
1766001257063564800,3.442564697265625,-1.0521830320358276,0.5840902328491211,0.8819789886474609,1.02352685546875
1766001257082345200,3.46134521484375,-2.0202667713165283,-0.2550487518310547,1.7573297023773191,1.0423073730468748
1766001257101125600,3.480125732421875,-2.706821918487549,-0.709202766418457,2.4275503158569336,1.0610878906249996
1766001257119905800,3.49890576171875,-2.2948126792907715,-1.5615086555480957,2.411981105804444,1.0798679199218748
1766001257138686200,3.517686279296875,-2.1762824058532715,-3.0284738540649414,3.019521951675415,1.0986484374999996
1766001257157466400,3.53646630859375,-2.732649326324463,-4.772608757019043,4.381478309631348,1.1174284667968748
1766001257176246800,3.555246826171875,-2.654127597808838,-6.137264251708984,5.526772975921631,1.1362089843749996
1766001257195027000,3.57402685546875,-1.8870538473129272,-6.722697734832764,5.098715305328369,1.1549890136718748
1766001257213807400,3.592807373046875,-1.8415697813034055,-5.756429672241211,2.971658945083618,1.1737695312499996
1766001257232587800,3.611587890625,-2.219020366668701,-4.051670551300049,1.1296873092651367,1.1925500488281249
1766001257251368000,3.630367919921875,-1.3850290775299072,-3.13322114944458,0.4960277080535888,1.2113300781249996
1766001257279538400,3.658538330078125,-1.2083985805511477,-2.3204965591430664,0.3859246969223022,1.2395004882812497
1766001257298318800,3.67731884765625,-0.1744897365570068,0.6967191696166992,-1.4150055646896362,1.258281005859375
1766001257317099300,3.696099365234375,3.3267664909362797,4.728458404541016,-2.870020866394043,1.2770615234374998
1766001257335879400,3.71487939453125,-0.0867154598236084,9.548055648803713,-3.505033493041992,1.295841552734375
1766001257364050000,3.7430498046875,1.0983272790908811,7.803143501281738,-1.8140708208084104,1.3240119628906246
1766001257382830300,3.761830322265625,1.6237815618515017,7.446929931640625,-2.3134424686431885,1.3427924804687499
1766001257401610500,3.780610595703125,4.660632610321045,3.62813663482666,-1.0823897123336792,1.3615727539062497
1766001257420391000,3.799390869140625,-0.8524977564811707,4.4494733810424805,-0.3244679272174835,1.3803530273437499
1766001257439171300,3.81817138671875,-7.54249095916748,5.382228851318359,2.006527900695801,1.3991335449218747
1766001257457951500,3.836951416015625,-1.917613387107849,3.823543548583984,2.3784749507904053,1.4179135742187499
1766001257476732000,3.85573193359375,3.3220643997192383,7.720653533935547,-1.8599342107772827,1.4366940917968747
1766001257495512300,3.87451220703125,7.638635635375977,9.849769592285156,-11.630050659179688,1.455474365234375
1766001257514292500,3.89329248046875,7.571680545806885,-0.8912639617919922,-13.63742446899414,1.4742546386718747
1766001257533073000,3.912072998046875,6.011065006256104,-8.736717224121094,-7.250924110412598,1.49303515625
1766001257551853300,3.930853271484375,2.7934117317199707,-11.828085899353027,-2.4061107635498047,1.5118154296874997
1766001257570633500,3.949633544921875,-2.3149425983428955,-10.851101875305176,-0.2707281112670898,1.530595703125
1766001257589414000,3.968413818359375,-5.481141090393066,-8.085980415344238,1.300051212310791,1.5493759765624997
1766001257608194300,3.9871943359375,-4.918557167053223,-7.768794059753418,3.256797313690185,1.568156494140625
1766001257626974500,4.005974365234375,-3.2922987937927246,-8.221138954162598,4.167034149169922,1.5869365234375001
1766001257645755000,4.0247548828125,-2.880319833755493,-6.865879058837891,3.337334632873535,1.605717041015625
1766001257664535300,4.043535400390625,-2.5454635620117188,-2.763478279113769,4.4533281326293945,1.6244975585937498
1766001257683315500,4.0623154296875,-0.898787260055542,4.601134300231934,4.714171409606934,1.6432775878906245
1766001257702096000,4.081095947265625,2.563626527786255,8.074197769165039,3.9875035285949703,1.6620581054687502
1766001257720876300,4.099876220703125,1.8978471755981443,4.249556541442871,0.206451416015625,1.6808383789062504
1766001257739656400,4.118656494140625,0.5317206382751465,3.457274436950684,-4.3570756912231445,1.6996186523437502
1766001257758436900,4.137436767578125,0.4132352471351623,6.097007751464844,-1.623904585838318,1.71839892578125
1766001257777217300,4.15621728515625,0.9384198188781738,4.666759490966797,3.4949216842651367,1.7371794433593757
1766001257795997400,4.17499755859375,0.0688356161117553,1.0620841979980469,3.4728574752807617,1.7559597167968755
1766001257814777900,4.19377783203125,-0.2110294103622436,-1.1309328079223633,0.6305705904960632,1.7747399902343752
1766001257833558300,4.212558349609375,-0.8302104473114014,-1.0877256393432615,-0.4263614416122436,1.7935205078125
1766001257852338400,4.23133837890625,-0.6499683856964111,0.6567707061767578,1.4602166414260864,1.8123005371093757
1766001257871118800,4.250118896484375,0.4670233726501465,1.397357940673828,2.438656806945801,1.8310810546875005
1766001257889899300,4.268899169921875,0.987467885017395,0.7515354156494141,-0.3868329226970672,1.8498613281250003
1766001257908679400,4.287679443359375,1.3759748935699463,1.406036376953125,-3.097405433654785,1.8686416015625
1766001257927459800,4.3064599609375,0.3856672048568725,3.394865036010742,-2.69925856590271,1.8874221191406249
