time,seconds_elapsed,z,y,x,t
1766001307700679200,2.66067919921875,-0.4149654507637024,6.1295318603515625,0.8654555082321167,1.0611103515624998
1766001307719459800,2.6794599609375,-0.3111772537231445,2.994424819946289,-1.1372497081756592,1.0798911132812496
1766001307738240500,2.698240478515625,-2.607470989227295,1.722548484802246,-1.4955317974090576,1.098671630859375
1766001307757021400,2.717021484375,-4.9386067390441895,2.4980287551879883,0.5370926856994629,1.1174526367187498
1766001307775802000,2.735802001953125,-5.685437202453613,2.31862735748291,4.7116289138793945,1.1362331542968747
1766001307794582800,2.754582763671875,-2.9561004638671875,1.6488723754882812,6.538049697875977,1.155013916015625
1766001307813363500,2.773363525390625,12.379448890686035,0.2968530654907226,2.0924692153930664,1.1737946777343748
1766001307841534500,2.801534423828125,-7.279481887817383,4.000495910644531,-5.516095161437988,1.2019655761718746
1766001307860315400,2.8203154296875,10.59238052368164,0.894648551940918,-4.710513114929199,1.22074658203125
1766001307879096000,2.839095947265625,4.137978553771973,-7.124018669128418,-8.434749603271484,1.2395270996093748
1766001307897876700,2.857876708984375,-0.7936392426490784,-8.158747673034668,-5.799642086029053,1.2583078613281247
1766001307916657400,2.876657470703125,-1.097026824951172,-7.462829113006592,2.528776168823242,1.277088623046875
1766001307935438000,2.89543798828125,-1.131830811500549,-5.908536434173584,6.092588424682617,1.2958691406249998
1766001307954219000,2.914218994140625,-1.6787972450256348,-4.677350044250488,5.949900150299072,1.3146501464843747
1766001307972999700,2.932999755859375,-2.151830673217773,-4.397385120391846,5.980953693389893,1.3334309082031246
1766001307991780400,2.9517802734375,-2.4902503490448,-2.825984001159668,4.630425930023193,1.3522114257812499
1766001308010561000,2.97056103515625,-1.595768928527832,-0.4620132446289062,3.249067068099976,1.3709921874999997
1766001308029341700,2.989341796875,0.4862312078475952,1.898411750793457,1.6758801937103271,1.3897729492187496
1766001308048122400,3.008122314453125,2.5734331607818604,3.1286792755126958,-0.7221498489379883,1.4085534667968749
1766001308066903300,3.0269033203125,2.9545235633850098,2.157576560974121,-3.1164588928222656,1.4273344726562498
1766001308085684000,3.04568408203125,1.7447152137756348,1.8972053527832031,-5.687161922454834,1.4461152343749997
1766001308104464600,3.064464599609375,-0.7016271352767944,3.1562299728393555,-6.687822341918945,1.464895751953125
1766001308123245300,3.083245361328125,-2.748538017272949,4.125186920166016,-4.7214131355285645,1.4836765136718748
1766001308142026000,3.10202587890625,-2.248346328735352,4.575446128845215,-0.4310504198074341,1.5024570312499996
1766001308160807000,3.120806884765625,-3.1877498626708984,6.041160583496094,3.6097145080566406,1.521238037109375
1766001308179587600,3.139587646484375,-4.231365203857422,6.836907386779785,6.713125228881836,1.5400187988281249
1766001308198368300,3.1583681640625,-2.034839153289795,4.62367057800293,5.023621082305908,1.5587993164062497
1766001308217149000,3.17714892578125,7.336664199829102,2.016548156738281,-0.3767659664154053,1.577580078125
1766001308235929600,3.1959296875,3.2632763385772705,-3.504611015319824,-3.4412081241607666,1.5963608398437499
1766001308254710500,3.21471044921875,-9.46475315093994,-0.9265117645263672,-5.069461345672607,1.6151416015624998
1766001308273491200,3.2334912109375,10.553751945495604,-2.225679874420166,-2.477663040161133,1.6339223632812496
1766001308292271900,3.25227197265625,3.0583925247192383,-5.706522464752197,-1.973367691040039,1.652703125
1766001308311052500,3.271052490234375,-0.5768872499465942,-6.221999168395996,-5.315834045410156,1.6714836425781248
1766001308329833200,3.289833251953125,-0.4924637079238891,-5.726110935211182,0.0993685722351074,1.6902644042968746
1766001308348614000,3.30861376953125,-0.3746107518672943,-4.925809860229492,5.141210556030273,1.709044921875
1766001308367394800,3.327394775390625,-2.125932216644287,-3.250418186187744,6.291408538818359,1.7278259277343748
1766001308386175500,3.346175537109375,-2.999368190765381,-2.34817123413086,7.059436798095703,1.7466066894531247
