time,seconds_elapsed,z,y,x,t
1766001306721734400,1.681734375,0.7373138070106506,-1.9328525066375728,0.6446914076805115,0.0
1766001306740515000,1.70051513671875,0.6391173005104065,-0.446007639169693,0.8525381684303284,0.018780761718750094
1766001306759295700,1.719295654296875,0.4955640435218811,0.720285952091217,0.9579123258590698,0.037561279296874917
1766001306778076700,1.73807666015625,0.2368628233671188,1.4945570230484009,1.138575553894043,0.05634228515625006
1766001306796857300,1.756857421875,0.0685695707798004,2.2963171005249023,1.2074506282806396,0.07512304687499993
1766001306815638000,1.775637939453125,0.0409279391169548,2.8813726902008057,1.0481675863265991,0.09390356445312498
1766001306834418700,1.794418701171875,-0.1218675225973129,2.825478792190552,0.65935218334198,0.11268432617187507
1766001306853199400,1.813199462890625,-0.4592176079750061,1.5418990850448608,-0.1289688199758529,0.13146508789062494
1766001306871980000,1.83197998046875,-0.9853248596191406,-0.2592357397079468,-1.1462113857269287,0.15024560546875
1766001306890760700,1.8507607421875,-1.5349504947662354,-1.2453242540359497,-1.7763184309005735,0.16902636718750008
1766001306909541600,1.869541748046875,-1.7269147634506226,-2.102367401123047,-2.339535713195801,0.187807373046875
1766001306928322300,1.888322265625,-1.9758421182632449,-2.20560359954834,-2.6599342823028564,0.20658789062500005
1766001306947103000,1.90710302734375,-1.6951497793197632,-1.5124248266220093,-2.405356407165528,0.22536865234374992
1766001306975274000,1.93527392578125,-1.1180353164672852,-0.1563050299882888,-0.3621664643287658,0.2535395507812499
1766001306994054700,1.9540546875,-0.1953240185976028,-0.0691040754318237,-0.7570905089378357,0.2723203125
1766001307012835600,1.972835693359375,-0.2229656428098678,0.8404735922813416,-1.0819178819656372,0.2911013183593749
1766001307031616300,1.9916162109375,-0.8110756874084473,0.4725802540779114,-0.2548069655895233,0.30988183593749996
1766001307050397000,2.01039697265625,-0.2629773020744324,1.1419353485107422,0.0002290742995683,0.32866259765624983
1766001307069177600,2.029177490234375,0.5601630210876465,0.7638100385665894,0.2870301008224487,0.3474431152343751
1766001307087958300,2.047958251953125,0.8295543789863586,0.8986584544181824,0.6141481995582581,0.36622387695312497
1766001307106739000,2.066739013671875,1.2099703550338743,1.1604139804840088,0.8951459527015686,0.38500463867187484
1766001307125519600,2.08551953125,1.5393792390823364,1.2929716110229492,1.048778414726257,0.4037851562500001
1766001307144300500,2.104300537109375,1.5289945602416992,1.3558907508850098,1.0912336111068726,0.42256616210937503
1766001307163081200,2.123081298828125,1.4256056547164917,1.605581760406494,1.0649664402008057,0.4413469238281249
1766001307181862000,2.14186181640625,1.4343105554580688,1.908265233039856,1.017166256904602,0.46012744140625017
1766001307200642600,2.160642578125,1.4135410785675049,2.206061840057373,1.04786217212677,0.47890820312500004
1766001307219423200,2.17942333984375,1.2055416107177734,2.304105520248413,1.093982458114624,0.4976889648437499
1766001307238204200,2.1982041015625,0.9118683934211732,2.072587728500366,0.8447496294975281,0.5164697265624998
1766001307256984800,2.21698486328125,0.4239401519298553,1.4493530988693235,0.3058141767978668,0.5352504882812501
1766001307275765500,2.235765625,-0.0894916877150535,0.3612501621246338,-0.4328740537166595,0.55403125
1766001307294546200,2.254546142578125,-0.7057015299797058,-0.3569740951061249,-1.1190279722213743,0.5728117675781248
1766001307313326800,2.273326904296875,-1.3849831819534302,-1.029841661453247,-1.7531055212020874,0.5915925292968751
1766001307332107500,2.292107421875,-1.8365650177001955,-1.598098635673523,-2.083125352859497,0.6103730468749999
1766001307350888400,2.310888427734375,-1.800982117652893,-2.0331871509552,-2.1626904010772705,0.6291540527343749
1766001307369669000,2.329669189453125,-1.2764019966125488,-1.3395501375198364,-0.5877282619476318,0.6479348144531252
1766001307388449800,2.34844970703125,-0.314289927482605,-1.3248893022537231,-0.3563632369041443,0.66671533203125
1766001307407230500,2.36723046875,0.1791360974311828,-0.4876991808414459,-1.0214422941207886,0.6854960937499999
1766001307426011100,2.38601123046875,-0.8677334189414978,-2.2909719944000244,-0.2183077931404113,0.7042768554687502
1766001307444791800,2.404791748046875,-0.8237511515617371,-1.1158208847045898,0.2629009187221527,0.723057373046875
1766001307472963000,2.432963134765625,0.8663589954376221,-0.395764023065567,0.7514400482177734,0.7512287597656249
1766001307491743700,2.45174365234375,1.134834051132202,0.312228262424469,1.0956623554229736,0.7700092773437501
1766001307510524400,2.4705244140625,0.9595158696174622,1.5351794958114624,1.3331360816955566,0.7887900390625
1766001307529305000,2.48930517578125,0.6229293346405029,1.9287291765213013,1.3939170837402344,0.8075708007812499
1766001307548085800,2.508085693359375,0.3996582925319671,1.844429850578308,1.207297921180725,0.8263513183593751
1766001307566866400,2.526866455078125,0.3400989770889282,1.7647119760513306,1.075961947441101,0.845132080078125
1766001307585647400,2.5456474609375,0.6171261668205261,1.3083959817886353,1.124372959136963,0.8639130859374999
1766001307604428000,2.564427978515625,1.141553521156311,0.3832412958145141,0.9992983937263488,0.8826936035156252
1766001307623208700,2.583208740234375,1.1830923557281494,-0.2370918989181518,0.8137482404708862,0.9014743652343751
1766001307641989400,2.6019892578125,0.6378955245018005,-0.5425242781639099,0.4965566992759704,0.9202548828124999
1766001307660770000,2.62077001953125,0.1230892539024353,-0.3165042996406555,0.2205985486507415,0.9390356445312502
1766001307679551000,2.639551025390625,0.0926987305283546,0.0365755297243595,0.1703549176454544,0.9578166503906251
1766001307698331600,2.65833154296875,0.1740964651107788,0.1474474817514419,0.2044106274843216,0.97659716796875
1766001307717112300,2.6771123046875,-0.0419969521462917,0.0411570146679878,0.0796414986252784,0.9953779296874998
1766001307735893000,2.69589306640625,-0.258395791053772,-0.4305832982063293,-0.1689804643392563,1.0141586914062501
1766001307754673700,2.714673583984375,-0.5114465355873108,-0.787939190864563,-0.6411789655685425,1.032939208984375
1766001307773454600,2.73345458984375,-1.1246020793914795,-0.5661953091621399,-1.26899516582489,1.05172021484375
1766001307792235300,2.7522353515625,-2.022420644760132,-0.0475710928440094,-1.7401247024536133,1.0705009765625002
1766001307811016000,2.771015869140625,-2.593579053878784,0.2870301008224487,-1.22944176197052,1.089281494140625
1766001307829796600,2.789796630859375,-1.662621259689331,-0.4443277716636657,-0.5894081592559814,1.108062255859375
1766001307848577300,2.808577392578125,-0.5083922147750854,0.0581085123121738,-1.400025725364685,1.1268430175781252
1766001307867358000,2.82735791015625,-1.186299443244934,-3.056080102920532,-0.6914225816726685,1.14562353515625
1766001307886139000,2.846138916015625,-0.5254964232444763,-3.5206427574157715,-0.0628427118062973,1.164404541015625
1766001307904919600,2.86491943359375,0.5033525824546814,-2.33678674697876,0.3636936247348785,1.1831850585937498
1766001307923700200,2.8837001953125,0.8891136646270752,-1.7807471752166748,0.7653372287750244,1.2019658203125
1766001307942481000,2.90248095703125,0.7252492308616638,-0.3986656367778778,1.1497238874435425,1.22074658203125
1766001307961261600,2.921261474609375,0.8353576064109802,0.5038870573043823,1.4156028032302856,1.2395270996093748
1766001307980042500,2.94004248046875,0.9195042252540588,0.9191223978996276,1.5173118114471436,1.2583081054687502
1766001307998823200,2.9588232421875,0.9306524991989136,1.2470040321350098,1.4450769424438477,1.2770888671875
1766001308017603800,2.977603759765625,0.9695951342582704,1.424765706062317,1.314504623413086,1.2958693847656249
1766001308036384500,2.996384521484375,0.9947932958602904,1.4757729768753052,1.2355504035949707,1.3146501464843752
1766001308055165200,3.015165283203125,0.8811724185943604,1.3754384517669678,1.2105048894882202,1.333430908203125
1766001308073945900,3.03394580078125,0.7241802215576172,0.7906880974769592,1.1367429494857788,1.3522114257812499
1766001308092726800,3.052726806640625,0.8604030609130859,-0.1098792999982833,1.026481866836548,1.3709924316406248
1766001308111507500,3.071507568359375,1.0401500463485718,-1.0292308330535889,0.7401390671730042,1.389773193359375
1766001308130288000,3.0902880859375,0.8857539296150208,-1.5362485647201538,0.2819904685020447,1.4085537109375
1766001308149068800,3.10906884765625,0.3906480371952057,-1.465388298034668,-0.170965775847435,1.4273344726562498
1766001308167849500,3.127849365234375,-0.3665188550949096,-1.352683663368225,-0.6854666471481323,1.446114990234375
1766001308186630400,3.14663037109375,-1.3623812198638916,-1.0000619888305664,-1.2709804773330688,1.46489599609375
1766001308205411000,3.1654111328125,-2.251953125,-0.385532021522522,-1.6648355722427368,1.4836767578124999
1766001308224191700,3.184191650390625,-2.503018379211426,0.2717584669589996,-0.7234929800033569,1.5024572753906251
1766001308242972400,3.202972412109375,-1.1910336017608645,-0.8757510185241699,-0.1077412739396095,1.521238037109375
1766001308261753000,3.221753173828125,-0.0557414107024669,0.3284161686897278,-1.1408662796020508,1.5400187988281249
1766001308280534000,3.240533935546875,-0.4457785785198211,-1.7179808616638184,-0.3763690590858459,1.5587995605468752
1766001308299314700,3.259314697265625,-0.4529562294483185,-2.347476959228516,0.0973565727472305,1.577580322265625
1766001308318095400,3.278095458984375,0.3437641561031341,-1.2815179824829102,0.3632354736328125,1.596361083984375
1766001308336876000,3.2968759765625,0.9621120095252992,-1.2105048894882202,0.5512291193008423,1.6151416015625002
1766001308355656700,3.31565673828125,0.8063415288925171,-0.6000983119010925,0.7743474841117859,1.63392236328125
1766001308374437400,3.334437255859375,0.6829468011856079,0.1790597438812255,0.8441387414932251,1.652702880859375
1766001308393218300,3.35321826171875,0.6443096399307251,0.8366556763648987,0.7807615399360657,1.6714838867187498
1766001308411999000,3.3719990234375,0.6036871075630188,1.4088832139968872,0.7071523666381836,1.6902646484375001
1766001308430779600,3.390779541015625,0.6230821013450623,1.845651626586914,0.7173843383789062,1.709045166015625
1766001308449560300,3.409560302734375,0.7308996915817261,2.119166374206543,0.8325323462486267,1.7278259277343748
