time,seconds_elapsed,z,y,x,t
1766001307700679200,2.66067919921875,-0.8137720823287964,9.541769981384276,-2.1125328540802,1.032939208984375
1766001307719459800,2.6794599609375,-0.8344313502311707,9.540111541748049,-2.111962080001831,1.0517199707031248
1766001307738240500,2.698240478515625,-0.8076072335243225,9.529976844787598,-2.1674201488494877,1.07050048828125
1766001307757021400,2.717021484375,-0.7020775079727173,9.516759872436523,-2.2602579593658447,1.089281494140625
1766001307775802000,2.735802001953125,-0.5054321885108948,9.489095687866213,-2.4232194423675537,1.1080620117187499
1766001307794582800,2.754582763671875,-0.2253649979829788,9.419795989990234,-2.717912197113037,1.1268427734375002
1766001307813363500,2.773363525390625,0.057439886033535,9.292619705200195,-3.1327784061431885,1.14562353515625
1766001307841534500,2.801534423828125,0.2566685080528259,9.143692016601562,-3.5351672172546387,1.1737944335937498
1766001307860315400,2.8203154296875,0.5561794638633728,9.071552276611328,-3.683476209640503,1.1925754394531252
1766001307879096000,2.839095947265625,0.939203917980194,8.966798782348633,-3.858081340789795,1.21135595703125
1766001307897876700,2.857876708984375,1.1383332014083862,8.9328031539917,-3.883247613906861,1.2301367187499999
1766001307916657400,2.876657470703125,1.2078803777694702,8.990436553955078,-3.726053714752197,1.2489174804687502
1766001307935438000,2.89543798828125,1.139747977256775,9.074047088623049,-3.54020094871521,1.267697998046875
1766001307954219000,2.914218994140625,0.9174546003341676,9.15712070465088,-3.38759708404541,1.28647900390625
1766001307972999700,2.932999755859375,0.6114122271537781,9.2431058883667,-3.2189388275146484,1.3052597656249998
1766001308001170700,2.961170654296875,0.1038234755396843,9.350696563720703,-2.9536592960357666,1.3334306640625
1766001308019951400,2.979951416015625,-0.2130825668573379,9.40654754638672,-2.7643868923187256,1.3522114257812499
1766001308038732000,2.99873193359375,-0.5000601410865784,9.451228141784668,-2.567997455596924,1.3709919433593751
1766001308057513000,3.017512939453125,-0.7599165439605713,9.479325294494627,-2.3948514461517334,1.38977294921875
1766001308085684000,3.04568408203125,-1.0794695615768433,9.492316246032717,-2.213834285736084,1.4179440917968749
1766001308104464600,3.064464599609375,-1.2246010303497314,9.50253963470459,-2.0910468101501465,1.4367246093750001
1766001308123245300,3.083245361328125,-1.2915114164352417,9.519798278808594,-1.968711495399475,1.45550537109375
1766001308142026000,3.10202587890625,-1.265941858291626,9.541292190551758,-1.879238963127136,1.4742858886718748
1766001308160807000,3.120806884765625,-1.166576266288757,9.556488037109377,-1.866283893585205,1.4930668945312502
1766001308179587600,3.139587646484375,-0.9805349111557008,9.555103302001951,-1.977104663848877,1.51184765625
1766001308198368300,3.1583681640625,-0.7056498527526855,9.517062187194824,-2.257867813110352,1.5306281738281249
1766001308217149000,3.17714892578125,-0.39187952876091,9.424760818481444,-2.681548833847046,1.5494089355468752
1766001308235929600,3.1959296875,-0.2888577878475189,9.310526847839355,-3.0661118030548096,1.568189697265625
1766001308254710500,3.21471044921875,-0.2059226334095001,9.262081146240234,-3.215871572494507,1.586970458984375
1766001308273491200,3.2334912109375,-0.014444482512772,9.246377944946287,-3.2672111988067627,1.6057512207031248
1766001308292271900,3.25227197265625,0.1952856481075287,9.208820343017578,-3.365987539291382,1.6245319824218751
1766001308311052500,3.271052490234375,0.2750850021839142,9.182229042053224,-3.4324021339416504,1.6433125
1766001308329833200,3.289833251953125,0.2787958085536957,9.219036102294922,-3.331972122192383,1.6620932617187498
1766001308348614000,3.30861376953125,0.2300245314836502,9.28342342376709,-3.152067184448242,1.680873779296875
1766001308367394800,3.327394775390625,0.0950507968664169,9.337549209594728,-2.9952521324157715,1.69965478515625
1766001308386175500,3.346175537109375,-0.0905993953347206,9.384482383728027,-2.8449361324310303,1.7184355468749999
1766001308404956200,3.3649560546875,-0.2950587570667267,9.423662185668944,-2.6977627277374268,1.7372160644531252
1766001308423736800,3.38373681640625,-0.5037348866462708,9.454230308532717,-2.556199789047241,1.755996826171875
1766001308442517500,3.402517578125,-0.7192817330360413,9.4788236618042,-2.4093387126922607,1.774777587890625
1766001308461298400,3.42129833984375,-0.9446568489074708,9.500261306762695,-2.2412145137786865,1.7935583496093752
1766001308489469400,3.449469482421875,-1.2149204015731812,9.51873779296875,-2.021876335144043,1.8217294921875
1766001308508250000,3.46825,-1.2577840089797974,9.512447357177734,-2.0252685546875,1.8405100097656248
