time,seconds_elapsed,z,y,x,t
1766001306667740000,1.627739990234375,0.4093295335769653,9.474120140075684,-2.498776435852051,0.0
1766001306686520600,1.6465205078125,0.6731343269348145,9.384767532348633,-2.7646734714508057,0.018780517578125266
1766001306705301200,1.66530126953125,0.7668027281761169,9.35987377166748,-2.824030637741089,0.03756127929687514
1766001306724082000,1.68408203125,0.7489727735519409,9.395109176635742,-2.709491014480591,0.05634204101562501
1766001306742862600,1.702862548828125,0.6050989031791687,9.44385814666748,-2.572502851486206,0.07512255859375028
1766001306761643500,1.7216435546875,0.4051864743232727,9.488579750061035,-2.443983793258667,0.0939035644531252
1766001306780424200,1.740424072265625,0.1667553484439849,9.519826889038086,-2.3485074043273926,0.11268408203125002
1766001306799204900,1.759204833984375,-0.1209149807691574,9.53160285949707,-2.3031082153320312,0.13146484375000034
1766001306817985500,1.777985595703125,-0.3991205990314483,9.5283784866333,-2.284973382949829,0.1502456054687502
1766001306836766200,1.79676611328125,-0.6137346625328064,9.512213706970217,-2.3046696186065674,0.16902612304687503
1766001306855547000,1.815546875,-0.6704091429710388,9.486738204956056,-2.3922250270843506,0.1878068847656249
1766001306874327800,1.834327880859375,-0.4909526407718658,9.451959609985352,-2.567064046859741,0.20658789062500027
1766001306893108500,1.8531083984375,-0.1241359338164329,9.387349128723145,-2.834193706512451,0.2253684082031251
1766001306911889200,1.87188916015625,0.3815455138683319,9.287532806396484,-3.1251461505889893,0.24414916992187496
1766001306930669800,1.890669921875,0.9876060485839844,9.138233184814451,-3.418731212615967,0.2629299316406253
1766001306949450500,1.909450439453125,1.533611536026001,8.966419219970703,-3.6635701656341553,0.2817104492187501
1766001306968231200,1.928231201171875,1.8809106349945068,8.80616283416748,-3.8838179111480713,0.3004912109375
1766001306987011800,1.94701171875,1.9164462089538572,8.747814178466797,-3.996668815612793,0.31927172851562524
1766001307005792800,1.965792724609375,1.9613463878631592,8.738269805908203,-3.9957664012908936,0.33805273437500016
1766001307024573400,1.984573486328125,2.0762171745300293,8.68560791015625,-4.052152633666992,0.35683349609375004
1766001307043354000,2.00335400390625,2.014162540435791,8.63370132446289,-4.191983699798584,0.37561401367187486
1766001307062134800,2.022134765625,1.8983478546142576,8.6381196975708,-4.236690998077393,0.3943947753906252
1766001307080915500,2.04091552734375,1.754618525505066,8.705633163452148,-4.159765720367432,0.41317553710937505
1766001307099696400,2.0596962890625,1.5432335138320925,8.806870460510254,-4.028379440307617,0.4319562988281249
1766001307118477000,2.07847705078125,1.2713420391082764,8.943596839904785,-3.816560745239258,0.4507370605468748
1766001307137257700,2.0972578125,0.9711336493492126,9.091723442077637,-3.545115232467652,0.4695178222656251
1766001307156038400,2.116038330078125,0.6615373492240906,9.22116470336914,-3.271524667739868,0.48829833984374993
1766001307174819000,2.134819091796875,0.3557749688625335,9.327171325683594,-3.0079386234283447,0.5070791015624998
1766001307202990000,2.162989990234375,-0.0718668326735496,9.452512741088867,-2.61060094833374,0.53525
1766001307221771000,2.18177099609375,-0.3572916388511657,9.508410453796388,-2.373366117477417,0.5540310058593749
1766001307240551700,2.2005517578125,-0.6022452712059021,9.53878116607666,-2.195298671722412,0.5728117675781248
1766001307259332400,2.219332275390625,-0.7461704611778259,9.546442031860352,-2.116375684738159,0.5915922851562501
1766001307278113000,2.238113037109375,-0.7316320538520813,9.541399002075195,-2.144015073776245,0.6103730468749999
1766001307296893700,2.256893798828125,-0.5576114058494568,9.52260398864746,-2.275848150253296,0.6291538085937498
1766001307315674400,2.27567431640625,-0.2336923331022262,9.476000785827637,-2.514195442199707,0.6479343261718751
1766001307334455300,2.294455322265625,0.2113886028528213,9.383830070495604,-2.8406763076782227,0.66671533203125
1766001307353236000,2.313236083984375,0.7209762930870056,9.25457000732422,-3.1628341674804688,0.6854960937499999
1766001307372016600,2.3320166015625,1.0693894624710083,9.137569427490234,-3.3958230018615723,0.7042766113281251
1766001307390797300,2.35079736328125,1.1361740827560425,9.119705200195312,-3.4220573902130127,0.723057373046875
1766001307409578000,2.369577880859375,1.3021928071975708,9.12675666809082,-3.3432013988494877,0.7418378906249998
1766001307437749200,2.397749267578125,1.5464009046554563,9.054850578308104,-3.433468103408813,0.7700092773437501
1766001307465920300,2.425920166015625,1.4760514497756958,9.0397310256958,-3.5035595893859863,0.7981801757812499
1766001307484701000,2.444700927734375,1.3363800048828125,9.124467849731444,-3.33594822883606,0.8169609375000002
1766001307503481600,2.463481689453125,1.0803186893463137,9.2219820022583,-3.155683994293213,0.8357416992187501
1766001307522262300,2.48226220703125,0.7496460676193237,9.30064582824707,-3.0176823139190674,0.8545222167968749
1766001307541043000,2.50104296875,0.4195965230464935,9.349095344543455,-2.9306516647338867,0.8733029785156252
1766001307559824000,2.519823974609375,0.1267989128828048,9.37172508239746,-2.885319471359253,0.8920839843750001
1766001307578604500,2.5386044921875,-0.1319369524717331,9.383478164672852,-2.846630811691284,0.910864501953125
1766001307606775600,2.566775634765625,-0.4566588103771209,9.434626579284668,-2.636223554611206,0.9390356445312502
1766001307625556200,2.58555615234375,-0.6115200519561768,9.483677864074709,-2.419976234436035,0.957816162109375
1766001307644337000,2.6043369140625,-0.7085571885108948,9.514617919921877,-2.2672431468963623,0.9765969238281249
1766001307663117800,2.623117919921875,-0.7497497797012329,9.52591323852539,-2.205730438232422,0.9953779296874998
1766001307681898500,2.6418984375,-0.7752978205680847,9.533456802368164,-2.163907289505005,1.014158447265625
1766001307700679200,2.66067919921875,-0.8137720823287964,9.541769981384276,-2.1125328540802,1.032939208984375
1766001307719459800,2.6794599609375,-0.8344313502311707,9.540111541748049,-2.111962080001831,1.0517199707031248
1766001307738240500,2.698240478515625,-0.8076072335243225,9.529976844787598,-2.1674201488494877,1.07050048828125
1766001307757021400,2.717021484375,-0.7020775079727173,9.516759872436523,-2.2602579593658447,1.089281494140625
1766001307775802000,2.735802001953125,-0.5054321885108948,9.489095687866213,-2.4232194423675537,1.1080620117187499
1766001307794582800,2.754582763671875,-0.2253649979829788,9.419795989990234,-2.717912197113037,1.1268427734375002
1766001307813363500,2.773363525390625,0.057439886033535,9.292619705200195,-3.1327784061431885,1.14562353515625
1766001307841534500,2.801534423828125,0.2566685080528259,9.143692016601562,-3.5351672172546387,1.1737944335937498
1766001307860315400,2.8203154296875,0.5561794638633728,9.071552276611328,-3.683476209640503,1.1925754394531252
1766001307879096000,2.839095947265625,0.939203917980194,8.966798782348633,-3.858081340789795,1.21135595703125
1766001307897876700,2.857876708984375,1.1383332014083862,8.9328031539917,-3.883247613906861,1.2301367187499999
1766001307916657400,2.876657470703125,1.2078803777694702,8.990436553955078,-3.726053714752197,1.2489174804687502
1766001307935438000,2.89543798828125,1.139747977256775,9.074047088623049,-3.54020094871521,1.267697998046875
1766001307954219000,2.914218994140625,0.9174546003341676,9.15712070465088,-3.38759708404541,1.28647900390625
1766001307972999700,2.932999755859375,0.6114122271537781,9.2431058883667,-3.2189388275146484,1.3052597656249998
1766001308001170700,2.961170654296875,0.1038234755396843,9.350696563720703,-2.9536592960357666,1.3334306640625
1766001308019951400,2.979951416015625,-0.2130825668573379,9.40654754638672,-2.7643868923187256,1.3522114257812499
1766001308038732000,2.99873193359375,-0.5000601410865784,9.451228141784668,-2.567997455596924,1.3709919433593751
1766001308057513000,3.017512939453125,-0.7599165439605713,9.479325294494627,-2.3948514461517334,1.38977294921875
1766001308085684000,3.04568408203125,-1.0794695615768433,9.492316246032717,-2.213834285736084,1.4179440917968749
1766001308104464600,3.064464599609375,-1.2246010303497314,9.50253963470459,-2.0910468101501465,1.4367246093750001
1766001308123245300,3.083245361328125,-1.2915114164352417,9.519798278808594,-1.968711495399475,1.45550537109375
1766001308142026000,3.10202587890625,-1.265941858291626,9.541292190551758,-1.879238963127136,1.4742858886718748
1766001308160807000,3.120806884765625,-1.166576266288757,9.556488037109377,-1.866283893585205,1.4930668945312502
1766001308179587600,3.139587646484375,-0.9805349111557008,9.555103302001951,-1.977104663848877,1.51184765625
1766001308198368300,3.1583681640625,-0.7056498527526855,9.517062187194824,-2.257867813110352,1.5306281738281249
1766001308217149000,3.17714892578125,-0.39187952876091,9.424760818481444,-2.681548833847046,1.5494089355468752
1766001308235929600,3.1959296875,-0.2888577878475189,9.310526847839355,-3.0661118030548096,1.568189697265625
1766001308254710500,3.21471044921875,-0.2059226334095001,9.262081146240234,-3.215871572494507,1.586970458984375
1766001308273491200,3.2334912109375,-0.014444482512772,9.246377944946287,-3.2672111988067627,1.6057512207031248
1766001308292271900,3.25227197265625,0.1952856481075287,9.208820343017578,-3.365987539291382,1.6245319824218751
1766001308311052500,3.271052490234375,0.2750850021839142,9.182229042053224,-3.4324021339416504,1.6433125
1766001308329833200,3.289833251953125,0.2787958085536957,9.219036102294922,-3.331972122192383,1.6620932617187498
1766001308348614000,3.30861376953125,0.2300245314836502,9.28342342376709,-3.152067184448242,1.680873779296875
1766001308367394800,3.327394775390625,0.0950507968664169,9.337549209594728,-2.9952521324157715,1.69965478515625
1766001308386175500,3.346175537109375,-0.0905993953347206,9.384482383728027,-2.8449361324310303,1.7184355468749999
1766001308404956200,3.3649560546875,-0.2950587570667267,9.423662185668944,-2.6977627277374268,1.7372160644531252
1766001308423736800,3.38373681640625,-0.5037348866462708,9.454230308532717,-2.556199789047241,1.755996826171875
1766001308442517500,3.402517578125,-0.7192817330360413,9.4788236618042,-2.4093387126922607,1.774777587890625
1766001308461298400,3.42129833984375,-0.9446568489074708,9.500261306762695,-2.2412145137786865,1.7935583496093752
1766001308489469400,3.449469482421875,-1.2149204015731812,9.51873779296875,-2.021876335144043,1.8217294921875
1766001308508250000,3.46825,-1.2577840089797974,9.512447357177734,-2.0252685546875,1.8405100097656248
1766001308527030800,3.48703076171875,-1.1732912063598633,9.4970121383667,-2.144880533218384,1.8592907714843752
1766001308545811700,3.505811767578125,-0.9034008383750916,9.46530818939209,-2.400461435317993,1.87807177734375
1766001308564592400,3.52459228515625,-0.5074874758720398,9.403772354125977,-2.7353086471557617,1.896852294921875
1766001308583373000,3.543373046875,-0.0774041265249252,9.304051399230955,-3.098228931427002,1.9156330566406252
1766001308602153700,3.56215380859375,0.1845174431800842,9.168868064880373,-3.473932266235352,1.934413818359375
1766001308620934400,3.580934326171875,0.2663068473339081,9.09454345703125,-3.659062623977661,1.9531943359375
1766001308639715000,3.599715087890625,0.432609498500824,9.073511123657228,-3.6952176094055176,1.9719750976562502
1766001308658496000,3.61849609375,0.692091703414917,9.008389472961426,-3.813175201416016,1.9907561035156252
1766001308677276700,3.637276611328125,0.929411768913269,8.931456565856934,-3.941531181335449,2.00953662109375
1766001308696057300,3.656057373046875,1.0066238641738892,8.909037590026855,-3.973179340362549,2.0283173828125
1766001308724228400,3.684228271484375,1.053632140159607,8.959997177124023,-3.844305515289306,2.05648828125
