time,seconds_elapsed,z,y,x,t
1766001309869852700,4.829852783203125,-3.5955517292022705,-5.606194972991943,4.600289344787598,3.230283935546875
1766001309888633600,4.848633544921875,-2.072575569152832,-4.193336009979248,5.95596981048584,3.249064697265625
1766001309907414300,4.867414306640625,0.0948536023497581,-1.992753505706787,3.57334566116333,3.267845458984375
1766001309926195000,4.88619482421875,2.7126400470733643,0.0845746994018554,-0.1807920932769775,3.2866259765624997
1766001309944975600,4.9049755859375,3.8366270065307617,2.7461986541748047,-3.364119529724121,3.3054067382812495
1766001309963756300,4.92375634765625,2.4950921535491943,4.955414772033691,-6.048966407775879,3.3241874999999994
1766001309982537200,4.942537109375,0.1015850305557251,4.574604034423828,-7.060393333435059,3.34296826171875
1766001310001318000,4.96131787109375,-1.3454465866088867,2.8611412048339844,-6.36204195022583,3.3617490234375
1766001310020098600,4.9800986328125,-1.1383025646209717,3.2204418182373047,-3.223885059356689,3.38052978515625
1766001310038879200,4.998879150390625,-0.504570722579956,6.02843189239502,-2.123671531677246,3.3993103027343747
1766001310057660200,5.01766015625,-1.449737310409546,8.9306640625,-1.580237865447998,3.4180913085937497
1766001310085831200,5.0458310546875,-5.899924278259277,8.152628898620605,3.236531972885132,3.4462622070312494
1766001310104611800,5.06461181640625,-3.028017044067383,7.248111724853516,5.694354057312012,3.46504296875
1766001310123392500,5.083392578125,10.68429470062256,2.02767276763916,0.1036076545715332,3.48382373046875
1766001310142173400,5.10217333984375,-16.506813049316406,0.1835603713989257,-1.4581151008605957,3.5026044921875
1766001310160954000,5.1209541015625,7.387886047363281,1.7248821258544922,5.125670909881592,3.52138525390625
1766001310179734800,5.13973486328125,11.32964324951172,-4.364450454711914,-0.3771958351135254,3.5401660156249997
1766001310198515500,5.158515380859375,-4.864714622497559,-10.669556617736816,-4.420109272003174,3.5589465332031245
1766001310217296100,5.177296142578125,-6.871268272399902,-12.087125778198242,1.476762771606445,3.5777272949218752
1766001310236077000,5.1960771484375,-8.227949142456055,-10.526748657226562,8.003280639648438,3.59650830078125
1766001310254857700,5.214857666015625,-4.537199020385742,-7.457881927490234,9.307751655578612,3.615288818359375
1766001310273638400,5.233638427734375,-2.16443419456482,-5.718899726867676,7.757190227508545,3.634069580078125
1766001310301809400,5.261809326171875,-0.3060176372528076,-0.2753744125366211,1.5155034065246582,3.6622404785156246
1766001310320590300,5.28059033203125,-0.2488362789154052,3.19488525390625,-1.7401516437530518,3.6810214843749995
1766001310339371000,5.29937109375,-2.325467348098755,2.886587142944336,-2.1885457038879395,3.6998022460937494
1766001310358151700,5.318151611328125,-0.4732161164283752,0.5166025161743164,-1.1811740398406982,3.718582763671875
1766001310376932400,5.336932373046875,-0.0570857003331184,-0.4110002517700195,-0.7637138366699219,3.737363525390625
1766001310405103600,5.365103515625,-2.0635457038879395,4.34041690826416,-2.687368392944336,3.76553466796875
1766001310423884300,5.38388427734375,-2.662483930587769,5.455776214599609,-1.824002027511597,3.7843154296874997
1766001310442665000,5.4026650390625,-2.134676694869995,1.8234682083129885,-0.0321667194366455,3.8030961914062495
1766001310461445600,5.421445556640625,-1.2158796787261963,-1.1718721389770508,1.531055927276611,3.8218767089843753
1766001310480226600,5.4402265625,-0.409571886062622,-1.0963878631591797,2.328239917755127,3.84065771484375
1766001310499007200,5.45900732421875,0.0374996066093444,0.5779476165771484,2.138661623001098,3.8594384765625
1766001310517788000,5.477787841796875,0.2873956859111786,0.6758632659912109,1.990091323852539,3.878218994140625
1766001310536568600,5.496568603515625,0.1317523717880249,-0.9053020477294922,2.3397231101989746,3.8969997558593747
1766001310564739800,5.52473974609375,0.3876732885837555,-1.6922335624694824,2.0465924739837646,3.9251708984374996
1766001310583520500,5.5435205078125,0.8520832061767578,-0.3196163177490234,1.444291353225708,3.9439516601562494
1766001310602301200,5.56230126953125,1.785635232925415,1.0536384582519531,0.8297944664955139,3.962732421875
1766001310621081900,5.581081787109375,2.321890592575073,0.8133468627929688,-0.0129953622817993,3.981512939453125
1766001310639862800,5.59986279296875,2.229080438613892,-0.5109338760375977,-0.4919066429138183,4.0002939453124995
1766001310658643500,5.6186435546875,1.703023910522461,-1.3627634048461914,-0.4389019012451172,4.019074707031249
1766001310677424000,5.637424072265625,-0.0954412817955017,-0.6683425903320312,-1.876220464706421,4.037855224609375
1766001310696204800,5.656204833984375,0.5360221266746521,1.279378890991211,-1.2080988883972168,4.056635986328125
1766001310724376000,5.6843759765625,4.71864652633667,4.015480041503906,0.4790148735046386,4.084807128906251
1766001310743156700,5.70315673828125,5.624499797821045,4.587376594543457,-2.164766788482666,4.1035878906250005
1766001310761937400,5.7219375,1.2209361791610718,0.9451370239257812,-0.8575526475906372,4.12236865234375
1766001310780718300,5.74071826171875,-0.167563796043396,-2.831105709075928,-0.6271679401397705,4.1411494140625
