time,seconds_elapsed,z,y,x,t
1766001307735893000,2.69589306640625,-0.258395791053772,-0.4305832982063293,-0.1689804643392563,1.0141586914062501
1766001307754673700,2.714673583984375,-0.5114465355873108,-0.787939190864563,-0.6411789655685425,1.032939208984375
1766001307773454600,2.73345458984375,-1.1246020793914795,-0.5661953091621399,-1.26899516582489,1.05172021484375
1766001307792235300,2.7522353515625,-2.022420644760132,-0.0475710928440094,-1.7401247024536133,1.0705009765625002
1766001307811016000,2.771015869140625,-2.593579053878784,0.2870301008224487,-1.22944176197052,1.089281494140625
1766001307829796600,2.789796630859375,-1.662621259689331,-0.4443277716636657,-0.5894081592559814,1.108062255859375
1766001307848577300,2.808577392578125,-0.5083922147750854,0.0581085123121738,-1.400025725364685,1.1268430175781252
1766001307867358000,2.82735791015625,-1.186299443244934,-3.056080102920532,-0.6914225816726685,1.14562353515625
1766001307886139000,2.846138916015625,-0.5254964232444763,-3.5206427574157715,-0.0628427118062973,1.164404541015625
1766001307904919600,2.86491943359375,0.5033525824546814,-2.33678674697876,0.3636936247348785,1.1831850585937498
1766001307923700200,2.8837001953125,0.8891136646270752,-1.7807471752166748,0.7653372287750244,1.2019658203125
1766001307942481000,2.90248095703125,0.7252492308616638,-0.3986656367778778,1.1497238874435425,1.22074658203125
1766001307961261600,2.921261474609375,0.8353576064109802,0.5038870573043823,1.4156028032302856,1.2395270996093748
1766001307980042500,2.94004248046875,0.9195042252540588,0.9191223978996276,1.5173118114471436,1.2583081054687502
1766001307998823200,2.9588232421875,0.9306524991989136,1.2470040321350098,1.4450769424438477,1.2770888671875
1766001308017603800,2.977603759765625,0.9695951342582704,1.424765706062317,1.314504623413086,1.2958693847656249
1766001308036384500,2.996384521484375,0.9947932958602904,1.4757729768753052,1.2355504035949707,1.3146501464843752
1766001308055165200,3.015165283203125,0.8811724185943604,1.3754384517669678,1.2105048894882202,1.333430908203125
1766001308073945900,3.03394580078125,0.7241802215576172,0.7906880974769592,1.1367429494857788,1.3522114257812499
1766001308092726800,3.052726806640625,0.8604030609130859,-0.1098792999982833,1.026481866836548,1.3709924316406248
1766001308111507500,3.071507568359375,1.0401500463485718,-1.0292308330535889,0.7401390671730042,1.389773193359375
1766001308130288000,3.0902880859375,0.8857539296150208,-1.5362485647201538,0.2819904685020447,1.4085537109375
1766001308149068800,3.10906884765625,0.3906480371952057,-1.465388298034668,-0.170965775847435,1.4273344726562498
1766001308167849500,3.127849365234375,-0.3665188550949096,-1.352683663368225,-0.6854666471481323,1.446114990234375
1766001308186630400,3.14663037109375,-1.3623812198638916,-1.0000619888305664,-1.2709804773330688,1.46489599609375
1766001308205411000,3.1654111328125,-2.251953125,-0.385532021522522,-1.6648355722427368,1.4836767578124999
1766001308224191700,3.184191650390625,-2.503018379211426,0.2717584669589996,-0.7234929800033569,1.5024572753906251
1766001308242972400,3.202972412109375,-1.1910336017608645,-0.8757510185241699,-0.1077412739396095,1.521238037109375
1766001308261753000,3.221753173828125,-0.0557414107024669,0.3284161686897278,-1.1408662796020508,1.5400187988281249
1766001308280534000,3.240533935546875,-0.4457785785198211,-1.7179808616638184,-0.3763690590858459,1.5587995605468752
1766001308299314700,3.259314697265625,-0.4529562294483185,-2.347476959228516,0.0973565727472305,1.577580322265625
1766001308318095400,3.278095458984375,0.3437641561031341,-1.2815179824829102,0.3632354736328125,1.596361083984375
1766001308336876000,3.2968759765625,0.9621120095252992,-1.2105048894882202,0.5512291193008423,1.6151416015625002
1766001308355656700,3.31565673828125,0.8063415288925171,-0.6000983119010925,0.7743474841117859,1.63392236328125
1766001308374437400,3.334437255859375,0.6829468011856079,0.1790597438812255,0.8441387414932251,1.652702880859375
1766001308393218300,3.35321826171875,0.6443096399307251,0.8366556763648987,0.7807615399360657,1.6714838867187498
