time,seconds_elapsed,z,y,x,t
1766001306639569000,1.59956884765625,-9.972240447998049,-1.894805908203125,-3.8012070655822754,0.0
1766001306658349600,1.618349609375,10.96165657043457,-3.050512313842773,-1.70088791847229,0.018780761718749872
1766001306677130200,1.637130126953125,7.214354515075684,-7.384937286376953,-8.830224990844727,0.03756127929687514
1766001306695911000,1.655910888671875,0.6601085066795349,-7.435160636901855,-9.99486255645752,0.05634204101562501
1766001306714691600,1.674691650390625,-1.2084070444107056,-8.00757884979248,-2.7247164249420166,0.07512280273437488
1766001306733472300,1.69347216796875,-3.171380519866944,-6.053839206695557,2.026251554489136,0.09390332031250015
1766001306752253200,1.712253173828125,-1.3786165714263916,-3.728026866912842,4.293674945831299,0.11268432617187507
1766001306771033900,1.731033935546875,1.717908501625061,-2.7315568923950195,5.729301452636719,0.13146508789062494
1766001306789814500,1.749814453125,2.1693687438964844,-1.881442070007324,4.049602508544922,0.15024560546874977
1766001306808595200,1.76859521484375,2.566801786422729,-0.4071044921875,0.5264610052108765,0.16902636718750008
1766001306827375900,1.7873759765625,3.2852954864501958,3.1700220108032227,-3.096904754638672,0.18780712890624995
1766001306846156500,1.806156494140625,1.2820603847503662,8.023503303527832,-5.611237525939941,0.20658764648437478
1766001306883718100,1.84371826171875,0.4569803476333618,4.302105903625488,-1.2460987567901611,0.24414941406250001
1766001306902498800,1.862498779296875,-0.2173251211643219,3.5050973892211914,-0.934758186340332,0.26292993164062484
1766001306921279500,1.881279541015625,0.9617111682891846,7.454841613769531,-1.1597270965576172,0.2817106933593747
1766001306940060200,1.90006005859375,3.756100654602051,8.916380882263184,-2.134281635284424,0.3004912109375
1766001306968231200,1.928231201171875,13.136009216308594,-1.1760234832763672,1.413299322128296,0.3286623535156248
1766001306987011800,1.94701171875,-12.639647483825684,-5.769919395446777,3.6061060428619385,0.34744287109375005
1766001307005792800,1.965792724609375,-7.344847679138184,-0.9092721939086914,4.852512836456299,0.36622387695312497
1766001307024573400,1.984573486328125,2.34875226020813,-2.57149076461792,7.124746322631836,0.38500463867187484
1766001307043354000,2.00335400390625,-4.523397445678711,-5.976235866546631,1.8084511756896973,0.40378515624999967
1766001307062134800,2.022134765625,-3.3856310844421387,-7.233711242675781,0.9199180603027344,0.42256591796875
1766001307080915500,2.04091552734375,-2.764026641845703,-6.446020126342773,2.970465898513794,0.44134667968749985
1766001307099696400,2.0596962890625,-2.408017635345459,-3.8583269119262695,2.838981866836548,0.4601274414062497
1766001307118477000,2.07847705078125,-3.0211305618286133,-3.143524169921875,4.200078964233398,0.4789082031249996
1766001307137257700,2.0972578125,-3.5301029682159424,-2.459583282470703,5.746477127075195,0.4976889648437499
1766001307156038400,2.116038330078125,-3.4456286430358887,-1.017747402191162,5.152775764465332,0.5164694824218747
