time,seconds_elapsed,z,y,x,t
1766000085034220000,12.439219970703125,1.051234483718872,-0.0068607330322265,0.1832860559225082,11.220840087890625
1766000085053000000,12.458,1.1017699241638184,0.1354188919067382,0.3972547054290771,11.239620117187501
1766000085071779600,12.476779541015626,1.0733002424240112,0.2661943435668945,0.4861983060836792,11.258399658203126
1766000085090559200,12.495559326171875,1.0013452768325806,0.2632761001586914,0.3081440925598144,11.277179443359376
1766000085118729000,12.52372900390625,1.3351529836654663,0.4538288116455078,-0.2113009691238403,11.305349121093752
1766000085137508600,12.542508544921876,1.4520713090896606,0.4271392822265625,-0.4522421956062317,11.324128662109377
1766000085156288300,12.561288330078124,1.9213101863861084,0.2216339111328125,-0.5231488347053528,11.342908447265625
1766000085175068000,12.58006787109375,2.945288181304932,0.3092164993286133,-0.8343096971511841,11.36168798828125
1766000085193847800,12.598847900390624,3.880680322647095,0.1883430480957031,-1.686227560043335,11.380468017578124
1766000085212627500,12.61762744140625,3.943729877471924,0.6334381103515625,-1.1006464958190918,11.399247558593752
1766000085231407000,12.636406982421876,3.014775514602661,1.139206886291504,0.1270809173583984,11.418027099609377
1766000085250187000,12.65518701171875,2.2772488594055176,0.8438014984130859,0.3965307176113128,11.436807128906251
1766000085268966700,12.673966552734376,1.6231755018234253,-0.0275726318359375,0.1631181240081787,11.455586669921876
1766000085287746300,12.692746337890624,0.7381155490875244,-0.3923511505126953,0.3125048875808716,11.474366455078124
1766000085306526000,12.71152587890625,-0.0182642936706542,-0.6206865310668945,2.5422298908233643,11.493145996093752
1766000085325305900,12.730305908203125,-0.7006983757019043,-0.322092056274414,3.947601318359375,11.511926025390625
1766000085344085500,12.74908544921875,-0.7023105621337891,0.4567213058471679,3.852754592895508,11.530705566406251
1766000085362865200,12.767865234375,-0.2435135841369629,1.324732780456543,2.468469381332397,11.5494853515625
1766000085381645000,12.78664501953125,0.0578176975250244,2.0912647247314453,-0.2693526744842529,11.56826513671875
1766000085400424700,12.8054248046875,0.7125656604766846,2.2209253311157227,-2.9573349952697754,11.587044921875
1766000085419204400,12.824204345703125,1.0811543464660645,1.538534164428711,-4.359405517578125,11.605824462890626
1766000085437984000,12.84298388671875,0.6398119926452637,0.925729751586914,-4.5092291831970215,11.624604003906251
1766000085456764000,12.861763916015626,-0.2662544250488281,0.7371063232421875,-3.1856346130371094,11.643384033203127
1766000085475543600,12.88054345703125,-0.9834152460098268,0.4983339309692383,-1.419838309288025,11.66216357421875
1766000085494323200,12.8993232421875,-0.5869998931884766,0.1115951538085937,0.2646075487136841,11.680943359375
1766000085513102800,12.918102783203125,-0.8237947225570679,0.0499095916748046,1.73597514629364,11.699722900390626
1766000085531882800,12.9368828125,-1.3013639450073242,0.2751703262329101,1.934722900390625,11.718502929687501
1766000085550662400,12.955662353515624,-0.9688080549240112,0.1391000747680664,0.9375710487365724,11.737282470703125
1766000085569442000,12.974442138671876,-3.889678955078125,-1.0513019561767578,-3.0025174617767334,11.756062255859376
1766000085588222000,12.993221923828123,0.429991215467453,0.0499000549316406,-2.7473254203796387,11.774842041015624
1766000085607001600,13.012001708984377,-0.9928801655769348,-0.2493696212768554,-0.1326854228973388,11.793621826171877
1766000085625781200,13.03078125,-0.8676714301109314,-0.7807331085205078,-1.7313339710235596,11.812401367187501
1766000085644561200,13.04956103515625,-1.4408588409423828,-0.0231590270996093,-1.7387642860412598,11.831181152343751
1766000085663340800,13.0683408203125,-2.3431997299194336,-0.4169607162475586,0.1991302967071533,11.8499609375
1766000085682120400,13.087120361328124,-2.207072257995605,-1.3215045928955078,0.1174389123916626,11.868740478515624
1766000085700900000,13.105900146484377,-1.948279619216919,-1.729783058166504,-0.4098362922668457,11.887520263671878
1766000085719680000,13.124679931640625,-1.983487725257873,-2.197639942169189,-0.438044786453247,11.906300048828125
1766000085738459600,13.143459716796874,-2.159356117248535,-2.740717887878418,-0.0148899555206298,11.925079833984375
1766000085757239300,13.1622392578125,-2.6140453815460205,-3.0653600692749023,0.1559902429580688,11.943859375
1766000085776019200,13.181019287109375,-2.6653451919555664,-2.9776158332824707,-0.0582121610641479,11.962639404296876
1766000085794798800,13.199798828125,-2.398066282272339,-2.659266948699951,-0.4536507725715637,11.9814189453125
1766000085813578500,13.21857861328125,-2.1005218029022217,-2.4838671684265137,-0.645447313785553,12.000198730468751
1766000085832358100,13.237358154296874,-1.9678199291229248,-2.1950459480285645,-1.019221544265747,12.018978271484375
1766000085851138000,13.256137939453126,-1.7655305862426758,-1.7411808967590332,-1.1907780170440674,12.037758056640627
1766000085869917700,13.274917724609375,-1.6236228942871094,-1.2029533386230469,-1.183628797531128,12.056537841796876
1766000085888697300,13.293697265625,-1.6126446723937988,-0.7608470916748047,-1.0752520561218262,12.0753173828125
1766000085907477200,13.312477294921877,-1.4935340881347656,-0.2429428100585937,-1.1882874965667725,12.094097412109377
1766000085926257000,13.3312568359375,-1.3803672790527344,0.0073432922363281,-1.4616568088531494,12.112876953125001
1766000085945036500,13.35003662109375,-1.3388285636901855,-0.0736665725708007,-1.3955248594284058,12.13165673828125
1766000085963816400,13.36881640625,-1.0590591430664062,0.0176010131835937,-1.1490740776062012,12.1504365234375
1766000085982596000,13.38759619140625,-0.8861594200134277,0.3563346862792969,-0.8869231343269348,12.16921630859375
1766000086001375700,13.406375732421877,-0.5510048866271973,0.4545316696166992,-0.5904263854026794,12.187995849609377
1766000086020155400,13.4251552734375,-0.4303054809570312,0.4115076065063476,0.0941556245088577,12.206775390625001
1766000086038935300,13.443935302734374,-0.2243118286132812,0.3244638442993164,0.8961342573165894,12.225555419921875
1766000086057715000,13.46271484375,-0.0571155548095703,0.0558795928955078,1.7128779888153076,12.2443349609375
1766000086076494600,13.48149462890625,-0.277714729309082,-0.2237882614135742,2.6806936264038086,12.26311474609375
1766000086095274500,13.5002744140625,-0.2698321342468261,0.5354166030883789,4.027864933013916,12.281894531250002
1766000086114054100,13.51905419921875,-0.7581520080566406,1.0537242889404297,3.168362617492676,12.300674316406251
1766000086132833800,13.537833740234374,-0.3539719581604004,2.368441581726074,1.535263180732727,12.319453857421875
1766000086151613700,13.55661376953125,2.1018762588500977,4.725343704223633,-1.5346229076385498,12.33823388671875
1766000086170393300,13.575393310546875,6.311120986938477,6.341368675231934,-3.354756116867065,12.357013427734376
1766000086189173000,13.594173095703123,7.543052673339844,6.482892036437988,-5.94664192199707,12.375793212890624
1766000086207953000,13.612952880859376,5.955747127532959,4.901812553405762,-6.3092851638793945,12.394572998046877
1766000086226732500,13.631732666015624,2.515501976013184,2.462620735168457,-3.244961738586426,12.413352783203125
1766000086245512200,13.65051220703125,1.4441533088684082,0.6272659301757812,-0.4530963599681854,12.43213232421875
1766000086264292000,13.6692919921875,1.5886852741241455,-0.2815170288085937,0.9127496480941772,12.450912109375
1766000086283071700,13.68807177734375,1.798543930053711,0.0499830245971679,1.5546525716781616,12.46969189453125
1766000086301851400,13.706851318359377,2.168351650238037,1.0719385147094729,1.6179728507995603,12.488471435546877
1766000086320631300,13.72563134765625,2.8359203338623047,1.881122589111328,2.2309916019439697,12.507251464843751
1766000086339411000,13.744410888671876,3.08626127243042,2.42197322845459,3.3869473934173584,12.526031005859377
1766000086358190600,13.763190673828126,3.4333291053771973,2.59747314453125,3.486693382263184,12.544810791015626
1766000086376970500,13.781970458984375,1.8157625198364256,1.7519617080688477,2.460509777069092,12.563590576171876
1766000086395750100,13.800750244140623,-0.4340229034423828,1.172525405883789,0.4115545153617859,12.582370361328124
1766000086414530000,13.819530029296876,-2.156576633453369,0.7868146896362305,-1.2821093797683716,12.601150146484377
