time,seconds_elapsed,z,y,x,t
1766000073825117200,1.2301171875,1.3045780658721924,-1.124754786491394,-1.739895582199097,0.0
1766000073843896600,1.248896484375,1.869780778884888,-0.1667660921812057,-0.5206094980239868,0.018779296874999796
1766000073862676200,1.26767626953125,0.9727258086204528,0.2139553874731063,0.3237583339214325,0.03755908203124991
1766000073881455900,1.286455810546875,0.362930029630661,1.3584105968475342,0.974176585674286,0.05633862304687498
1766000073900235500,1.305235595703125,0.2726747691631317,1.8422154188156128,1.4723368883132937,0.07511840820312488
1766000073919015000,1.324014892578125,0.169133186340332,1.525634765625,1.8521419763565063,0.0938977050781249
1766000073937794600,1.342794677734375,0.0504727028310298,0.9784526824951172,2.112828493118286,0.11267749023437501
1766000073956574200,1.36157421875,-0.1092684343457222,0.5317577719688416,2.2206461429595947,0.13145703124999986
1766000073975353900,1.380353759765625,-0.4119519293308258,0.4560105502605438,2.1441354751586914,0.15023657226562492
1766000073994133500,1.399133544921875,-0.6431642770767212,0.5852084755897522,2.0192134380340576,0.16901635742187482
1766000074012913000,1.417912841796875,-0.8009200692176819,0.8220712542533875,1.8800890445709229,0.18779565429687484
1766000074031692500,1.436692626953125,-0.903239905834198,1.032208800315857,1.7061452865600586,0.20657543945312495
1766000074050472200,1.45547216796875,-1.0183879137039185,1.32343852519989,1.4436261653900146,0.2253549804687498
1766000074069251800,1.474251953125,-1.1617884635925293,1.845269799232483,0.9642500281333924,0.24413476562499992
1766000074088031500,1.493031494140625,-1.4872266054153442,3.099680662155152,-0.3953822255134582,0.262914306640625
1766000074106811000,1.511810791015625,-1.3436734676361084,2.9600980281829834,-0.7638863921165466,0.281693603515625
1766000074125590500,1.530590576171875,-0.8313106298446655,1.8504620790481567,-0.706923246383667,0.3004733886718749
1766000074144370200,1.5493701171875,0.0344375036656856,0.3065013885498047,-1.1937824487686155,0.31925292968749996
1766000074163149800,1.56814990234375,0.4634172916412353,-1.1676679849624634,-1.0968077182769775,0.33803271484374986
1766000074181929500,1.586929443359375,0.1579848974943161,-1.5404483079910278,-0.667064368724823,0.3568122558593749
1766000074200709000,1.605709228515625,-0.1657734364271164,-0.7232639193534851,-0.3709476292133331,0.3755920410156248
1766000074219488500,1.624488525390625,-0.164551705121994,0.05467239767313,-0.3275762498378753,0.39437133789062484
1766000074238268200,1.64326806640625,0.0770453214645385,-0.0836884751915931,-0.3452913165092468,0.4131508789062499
1766000074257047800,1.6620478515625,0.1753945499658584,-0.5016726851463318,-0.3651444315910339,0.4319306640624998
1766000074275827500,1.680827392578125,0.1500436663627624,-0.8587231636047363,-0.3588830530643463,0.45071020507812487
1766000074294607000,1.699607177734375,0.0973565727472305,-0.8133664727210999,-0.33322674036026,0.469489990234375
1766000074313386500,1.718386474609375,0.0100029110908508,-0.3672824501991272,-0.2906189262866974,0.488269287109375
1766000074332166100,1.737166259765625,-0.0038942629471421,0.0526870861649513,-0.2079994529485702,0.5070490722656249
1766000074350945800,1.75594580078125,0.0264962594956159,0.0525343716144561,-0.1067486181855201,0.52582861328125
1766000074369725400,1.774725341796875,0.0436004735529422,-0.295811265707016,-0.0456621423363685,0.5446081542968748
1766000074388505000,1.793505126953125,0.0655916035175323,-0.5801688432693481,-0.0230601448565721,0.5633879394531249
1766000074407284700,1.81228466796875,0.0628427118062973,-0.6065887212753296,-0.0152716198936104,0.58216748046875
1766000074426064100,1.831064208984375,0.0455857850611209,-0.4667007029056549,-0.0114537142217159,0.6009470214843748
1766000074444843800,1.84984375,0.0497091226279735,-0.2750418782234192,-0.0106901340186595,0.6197265624999999
1766000074463623400,1.86862353515625,0.0355065166950225,-0.185550183057785,-0.0128281600773334,0.6385063476562498
1766000074482403000,1.887403076171875,0.0193185992538929,-0.1945604383945465,-0.0189368072897195,0.6572858886718749
1766000074501182700,1.9061826171875,0.0060322894714772,-0.2200640439987182,-0.0274889152497053,0.6760654296874999
1766000074519962000,1.924962158203125,-0.0104610593989491,-0.18829907476902,-0.0426078177988529,0.694844970703125
1766000074538741800,1.94374169921875,-0.0477238111197948,-0.19700388610363,-0.0905607044696807,0.7136245117187499
1766000074557521400,1.962521484375,-0.0996473208069801,-0.1831067204475402,-0.1617264449596405,0.732404296875
1766000074576301000,1.981301025390625,-0.1256090700626373,-0.1429423540830612,-0.1832594275474548,0.7511838378906248
1766000074595080700,2.000080810546875,-0.1234710440039634,-0.1157588735222816,-0.1754709035158157,0.7699636230468749
1766000074613860400,2.0188603515625,-0.1054505333304405,-0.0931568816304206,-0.1869246214628219,0.7887431640625
1766000074632639700,2.0376396484375,-0.0965929925441742,-0.1218675225973129,-0.1994473487138748,0.8075224609375
1766000074651419400,2.05641943359375,-0.0871245861053466,-0.1484401375055313,-0.2046397030353546,0.8263022460937497
1766000074670199000,2.075198974609375,-0.0938441008329391,-0.1366809904575348,-0.2179260104894638,0.8450817871093748
1766000074688978700,2.093978759765625,-0.0973565727472305,-0.0972802191972732,-0.2330449074506759,0.8638615722656249
1766000074707758300,2.11275830078125,-0.1100320219993591,-0.0810922980308532,-0.2454149276018142,0.88264111328125
1766000074726537700,2.131537841796875,-0.1242346242070198,-0.0575740039348602,-0.2411388754844665,0.901420654296875
1766000074745317400,2.1503173828125,-0.1353829056024551,-0.048105601221323,-0.2251036763191223,0.9202001953125001
1766000074764097000,2.169096923828125,-0.1198058575391769,-0.0968220680952072,-0.2095266133546829,0.9389797363281249
1766000074782876700,2.187876708984375,-0.114460788667202,-0.1592829972505569,-0.1907425224781036,0.957759521484375
1766000074801656300,2.20665625,-0.0972038581967353,-0.164780780673027,-0.1586721241474151,0.9765390625000001
1766000074820436000,2.22543603515625,-0.0878881737589836,-0.1375972926616668,-0.1232419684529304,0.9953188476562502
1766000074839215600,2.244215576171875,-0.0721584036946296,-0.106595903635025,-0.0975856482982635,1.0140983886718753
1766000074857995000,2.2629951171875,-0.0316886119544506,-0.1099556609988212,-0.075441800057888,1.0328779296875
1766000074876774700,2.281774658203125,0.0049632764421403,-0.1795942485332489,-0.0485637485980987,1.051657470703125
1766000074895554300,2.30055419921875,0.051083568483591,-0.3184132575988769,-0.0326812639832496,1.07043701171875
1766000074914334000,2.319333984375,0.062995433807373,-0.3984365463256836,-0.0183259434998035,1.0892167968750002
1766000074933113600,2.338113525390625,0.0576503649353981,-0.4045451879501343,0.0264199022203683,1.1079963378906252
1766000074951893000,2.35689306640625,0.0926223695278167,-0.2415970265865326,0.1611155867576599,1.1267758789062503
1766000074970672600,2.375672607421875,0.2155589163303375,-0.15042544901371,0.4344775676727295,1.145555419921875
1766000074989452300,2.394452392578125,0.4333322048187256,-0.2982547283172607,0.7843503952026367,1.164335205078125
1766000075008232000,2.41323193359375,0.5669588446617126,-0.523969292640686,0.930499792098999,1.1831147460937501
1766000075027011600,2.432011474609375,0.5180897116661072,-0.8138245940208435,0.9077450633049012,1.2018942871093752
1766000075045791200,2.450791259765625,0.5498546361923218,-1.123533010482788,0.9850194454193116,1.2206740722656253
1766000075064571000,2.46957080078125,0.6436223983764648,-1.187979221343994,1.1641556024551392,1.23945361328125
1766000075083350300,2.488350341796875,0.6062069535255432,-1.0413717031478882,1.288313865661621,1.258233154296875
1766000075102130000,2.5071298828125,0.5292379856109619,-0.7638863921165466,1.3626866340637207,1.2770126953125
1766000075120909600,2.52590966796875,0.5141190886497498,-0.4091266989707947,1.4115557670593262,1.2957924804687502
1766000075139689200,2.544689208984375,0.4632645845413208,0.080481432378292,1.3972004652023315,1.3145720214843752
1766000075158468600,2.563468505859375,0.4669297635555267,0.6181951761245728,1.239139199256897,1.3333513183593753
1766000075177248300,2.582248291015625,0.5500074028968811,0.8981239199638367,0.9033163189888,1.352131103515625
1766000075196028000,2.60102783203125,0.6184242367744446,0.8947641849517822,0.3860665261745453,1.37091064453125
1766000075214807600,2.6198076171875,0.6869937777519226,0.7553343176841736,-0.1937968581914901,1.3896904296875001
1766000075242977000,2.64797705078125,0.8088613152503967,-0.0430659651756286,-1.0299180746078491,1.41785986328125
1766000075261756700,2.666756591796875,0.9450841546058656,-0.8933897614479065,-1.5598431825637815,1.436639404296875
