time,seconds_elapsed,z,y,x,t
1766000077916725000,5.32172509765625,-1.6090306043624878,0.7238931655883789,2.1727426052093506,4.10334521484375
1766000077935504600,5.340504638671875,-2.8424530029296875,2.03579330444336,3.9844894409179688,4.1221247558593745
1766000077954284000,5.359283935546875,-2.35746693611145,-0.8895044326782227,4.158673286437988,4.140904052734375
1766000077973063700,5.378063720703125,-0.2244661450386047,-3.505861759185791,-0.2340950220823288,4.159683837890625
1766000077991843300,5.39684326171875,0.3788079023361206,-4.274085998535156,-3.984357118606568,4.17846337890625
1766000078020012800,5.4250126953125,-0.0913681983947753,-5.3160400390625,-5.704218864440918,4.2066328125
1766000078038792400,5.44379248046875,-1.545316457748413,-5.816386699676514,-5.478176116943359,4.22541259765625
1766000078057572000,5.462572021484375,-2.7655177116394043,-5.8434648513793945,-3.4092917442321777,4.244192138671875
1766000078076351700,5.481351806640625,-4.211111068725586,-5.601857662200928,-0.2583498060703277,4.2629719238281245
1766000078095131400,5.50013134765625,-4.65846061706543,-5.267370700836182,1.3473625183105469,4.28175146484375
1766000078113911000,5.5189111328125,-4.201630592346191,-4.797719478607178,2.048834085464477,4.30053125
1766000078132690700,5.537690673828125,-3.694761276245117,-4.138519287109375,2.3197333812713623,4.319310791015625
1766000078151470300,5.55647021484375,-3.033543109893799,-2.908940315246582,2.1590466499328613,4.33809033203125
1766000078170250000,5.57525,-2.905306339263916,-1.4079556465148926,1.778401255607605,4.3568701171874995
1766000078189029600,5.594029541015625,-2.618136167526245,-0.078927993774414,1.03248929977417,4.375649658203125
1766000078217198800,5.62219873046875,-2.7423312664031982,0.0974903106689453,-0.6731113791465759,4.40381884765625
1766000078235978500,5.640978515625,-2.18802261352539,-0.772282600402832,-1.1126065254211426,4.4225986328125
1766000078254758100,5.659758056640625,-2.000250577926636,-1.2984647750854492,-0.2288437783718109,4.441378173828125
1766000078273537800,5.678537841796875,-2.4775609970092773,-1.5093421936035156,0.2898274660110473,4.460157958984375
1766000078292317400,5.6973173828125,-5.673397541046143,-0.7603063583374023,-0.3603151142597198,4.4789375
1766000078311097000,5.71609716796875,-0.8278112411499023,1.4406633377075195,-0.1046485602855682,4.4977172851562495
1766000078329876700,5.734876708984375,2.336318254470825,3.981912612915039,-1.7123651504516602,4.516496826171875
1766000078348656400,5.753656494140625,2.872464895248413,10.588409423828123,-2.6350605487823486,4.535276611328125
1766000078367436000,5.77243603515625,6.557623863220215,9.44800090789795,-2.879652500152588,4.55405615234375
1766000078386215700,5.791215576171875,3.844711780548096,6.080946922302246,-5.47260046005249,4.572835693359375
1766000078404995300,5.809995361328125,-0.7749288082122803,2.903087615966797,-5.568211078643799,4.591615478515625
1766000078423775000,5.82877490234375,-1.5766212940216064,-0.3816537857055664,-0.7663919925689697,4.61039501953125
1766000078442554600,5.8475546875,-1.0747363567352295,-2.83597183227539,2.615245819091797,4.6291748046875
1766000078461334300,5.866334228515625,-0.3600590229034424,-3.7529335021972656,3.461315393447876,4.647954345703125
1766000078480114000,5.885114013671875,0.0313854217529296,-2.115453720092773,3.429648160934448,4.666734130859375
1766000078498893600,5.9038935546875,-0.2290413379669189,0.7612924575805664,1.885122299194336,4.685513671875
1766000078517673200,5.922673095703125,0.252561092376709,1.845600128173828,0.1133885085582733,4.704293212890625
1766000078536452900,5.941452880859375,0.8038194179534912,1.3718748092651367,-0.5778964757919312,4.723072998046875
1766000078555232300,5.960232177734375,1.446945309638977,0.536656379699707,-1.1297835111618042,4.741852294921875
1766000078574012000,5.979011962890625,1.44413161277771,-0.0578727722167968,-0.9478674530982972,4.760632080078125
1766000078592791600,5.99779150390625,1.0765814781188965,-0.1570587158203125,-0.3588420152664184,4.77941162109375
1766000078611571200,6.0165712890625,0.9980965852737428,0.2346534729003906,0.2688826024532318,4.79819140625
1766000078630350800,6.035350830078125,0.9266349077224731,0.3199033737182617,0.3625789284706116,4.816970947265625
1766000078649130500,6.054130615234375,0.7490899562835693,-0.1561298370361328,0.2955074906349182,4.835750732421875
1766000078667910100,6.07291015625,0.7213658094406128,-0.6477451324462891,0.9388543367385864,4.8545302734375
1766000078686689800,6.091689697265625,0.99900484085083,-0.5770750045776367,1.4874268770217896,4.873309814453125
1766000078705469400,6.110469482421875,1.0317342281341553,-0.0278577804565429,1.346715211868286,4.892089599609375
1766000078724249000,6.1292490234375,1.183092474937439,0.1315069198608398,0.7852029800415039,4.910869140625
