time,seconds_elapsed,z,y,x,t
1766000086038935300,13.443935302734374,-0.2243118286132812,0.3244638442993164,0.8961342573165894,12.225555419921875
1766000086057715000,13.46271484375,-0.0571155548095703,0.0558795928955078,1.7128779888153076,12.2443349609375
1766000086076494600,13.48149462890625,-0.277714729309082,-0.2237882614135742,2.6806936264038086,12.26311474609375
1766000086095274500,13.5002744140625,-0.2698321342468261,0.5354166030883789,4.027864933013916,12.281894531250002
1766000086114054100,13.51905419921875,-0.7581520080566406,1.0537242889404297,3.168362617492676,12.300674316406251
1766000086132833800,13.537833740234374,-0.3539719581604004,2.368441581726074,1.535263180732727,12.319453857421875
1766000086151613700,13.55661376953125,2.1018762588500977,4.725343704223633,-1.5346229076385498,12.33823388671875
1766000086170393300,13.575393310546875,6.311120986938477,6.341368675231934,-3.354756116867065,12.357013427734376
1766000086189173000,13.594173095703123,7.543052673339844,6.482892036437988,-5.94664192199707,12.375793212890624
1766000086207953000,13.612952880859376,5.955747127532959,4.901812553405762,-6.3092851638793945,12.394572998046877
1766000086226732500,13.631732666015624,2.515501976013184,2.462620735168457,-3.244961738586426,12.413352783203125
1766000086245512200,13.65051220703125,1.4441533088684082,0.6272659301757812,-0.4530963599681854,12.43213232421875
1766000086264292000,13.6692919921875,1.5886852741241455,-0.2815170288085937,0.9127496480941772,12.450912109375
1766000086283071700,13.68807177734375,1.798543930053711,0.0499830245971679,1.5546525716781616,12.46969189453125
1766000086301851400,13.706851318359377,2.168351650238037,1.0719385147094729,1.6179728507995603,12.488471435546877
1766000086320631300,13.72563134765625,2.8359203338623047,1.881122589111328,2.2309916019439697,12.507251464843751
1766000086339411000,13.744410888671876,3.08626127243042,2.42197322845459,3.3869473934173584,12.526031005859377
1766000086358190600,13.763190673828126,3.4333291053771973,2.59747314453125,3.486693382263184,12.544810791015626
1766000086376970500,13.781970458984375,1.8157625198364256,1.7519617080688477,2.460509777069092,12.563590576171876
1766000086395750100,13.800750244140623,-0.4340229034423828,1.172525405883789,0.4115545153617859,12.582370361328124
1766000086414530000,13.819530029296876,-2.156576633453369,0.7868146896362305,-1.2821093797683716,12.601150146484377
1766000086433309700,13.838309814453124,-2.6945526599884038,0.3551492691040039,-1.820846438407898,12.619929931640625
1766000086452089300,13.85708935546875,-1.0654516220092771,-0.0159015655517578,-1.9781447649002075,12.63870947265625
1766000086470869000,13.875868896484375,0.0209479331970214,-2.7546634674072266,-0.7649341821670532,12.657489013671876
1766000086489649000,13.89464892578125,-5.645719528198242,-5.170660972595215,-4.795647144317627,12.676269042968752
1766000086508428500,13.913428466796876,0.9607323408126832,-2.0782337188720703,-3.1200549602508545,12.695048583984377
1766000086527208400,13.93220849609375,-0.1267783641815185,1.6709871292114258,2.1060848236083984,12.713828613281251
1766000086545988000,13.950988037109376,-0.3404943943023681,-1.4968137741088867,3.2950119972229004,12.732608154296877
1766000086564767700,13.969767822265624,-1.0527255535125732,-2.7022604942321777,1.6199054718017578,12.751387939453124
1766000086583547600,13.988547607421877,-0.9366811513900756,-3.592525005340576,3.8161368370056152,12.770167724609378
1766000086602327300,14.007327392578125,-1.946544170379639,-3.1894259452819824,2.650437355041504,12.788947509765626
1766000086621107000,14.02610693359375,-2.417346954345703,-2.703669548034668,0.032643437385559,12.807727050781251
1766000086639886600,14.044886474609376,-2.6598546504974365,-2.867612361907959,-0.3522220551967621,12.826506591796877
1766000086658666500,14.06366650390625,-2.826146364212036,-2.934498786926269,-0.3553008437156677,12.84528662109375
1766000086677446100,14.082446044921875,-2.9729433059692383,-3.0330543518066406,0.0794597864151001,12.864066162109376
1766000086696226000,14.10122607421875,-2.769284009933472,-2.352158546447754,0.5418181419372559,12.882846191406252
1766000086715005700,14.120005615234374,-2.004279851913452,-0.9238338470458984,1.1122236251831057,12.901625732421875
1766000086733785300,14.138785400390624,-1.441798448562622,-0.3664121627807617,0.5411430597305298,12.920405517578125
1766000086752565200,14.157565185546876,-0.4608337879180908,0.3498029708862304,-2.639935255050659,12.939185302734376
1766000086771345000,14.176344970703123,1.1775310039520264,3.0472631454467773,-3.815260887145996,12.957965087890624
1766000086790124500,14.19512451171875,0.9223086833953856,4.837717056274414,-1.6249432563781738,12.976744628906252
1766000086808904400,14.213904541015625,0.7980015277862549,2.1072683334350586,-0.8182029128074646,12.995524658203125
1766000086827684000,14.23268408203125,0.8363473415374756,0.7691993713378906,-2.2228291034698486,13.014304199218751
1766000086846463700,14.251463623046876,0.5549225807189941,1.362177848815918,-2.043576717376709,13.033083740234376
1766000086865243600,14.27024365234375,0.0191705226898193,1.9068365097045896,-1.826560616493225,13.05186376953125
1766000086884023300,14.289023193359377,-0.2034478187561035,0.9438266754150392,-1.6986538171768188,13.070643310546878
1766000086902803200,14.30780322265625,-0.128525972366333,-0.074655532836914,-1.573237419128418,13.089423339843751
1766000086921582800,14.326582763671874,-0.2077159881591797,-0.2818307876586914,-1.2434730529785156,13.108202880859375
1766000086940362500,14.345362548828126,-0.4848935604095459,-0.1723289489746093,-0.5201977491378784,13.126982666015627
1766000086959142400,14.364142333984375,-0.6884257793426514,-0.1338233947753906,0.5531115531921387,13.145762451171876
1766000086977922000,14.382922119140623,-0.6525648832321167,0.1810379028320312,1.6453442573547363,13.164542236328124
1766000087006091800,14.411091796875,-0.4150551557540893,0.8783636093139648,3.0111083984375,13.192711914062501
1766000087024871400,14.429871337890624,-1.022612452507019,1.1483545303344729,1.829020857810974,13.211491455078125
1766000087043651000,14.448651123046876,-1.6473784446716309,0.9401330947875975,-0.8113616704940796,13.230271240234377
1766000087062431000,14.467430908203124,-0.2025642395019531,0.5359687805175781,-2.5750246047973637,13.249051025390624
1766000087081210600,14.486210693359377,0.835049033164978,-0.5445995330810547,-3.76906156539917,13.267830810546878
1766000087099990500,14.504990478515625,1.234927773475647,-1.2011041641235352,-3.470211744308472,13.286610595703126
1766000087128160000,14.533159912109374,2.0906996726989746,-0.8337364196777344,-0.9129726886749268,13.314780029296875
1766000087146940000,14.55193994140625,1.6339945793151855,-1.0582761764526367,0.5445172190666199,13.33356005859375
1766000087165719600,14.570719482421875,0.8784216642379761,-1.1138601303100586,1.3907198905944824,13.352339599609376
1766000087184499200,14.589499267578123,0.4373571872711181,-0.5935115814208984,1.0401309728622437,13.371119384765624
1766000087203279000,14.608279052734376,0.8067581653594971,-0.1722946166992187,-0.1338085979223251,13.389899169921877
1766000087222058800,14.627058837890624,1.2993086576461792,-0.2542715072631836,-0.5403381586074829,13.408678955078125
1766000087240838400,14.64583837890625,1.344377040863037,-0.4694728851318359,-0.405312031507492,13.42745849609375
1766000087259618300,14.664618408203124,0.8216614723205566,-0.453704833984375,0.4234937727451324,13.446238525390624
