time,seconds_elapsed,z,y,x,t
1766000087024871400,14.429871337890624,-1.672524094581604,9.662957191467283,0.0170501675456762,13.211491455078125
1766000087043651000,14.448651123046876,-1.623378872871399,9.671255111694336,0.0432594306766986,13.230271240234377
1766000087062431000,14.467430908203124,-1.5911654233932495,9.676586151123049,0.0475790239870548,13.249051025390624
1766000087081210600,14.486210693359377,-1.5960074663162231,9.675821304321287,0.0404315367341041,13.267830810546878
1766000087099990500,14.504990478515625,-1.649388074874878,9.666860580444336,0.0413094609975814,13.286610595703126
1766000087128160000,14.533159912109374,-1.8418185710906985,9.631951332092283,0.0600084513425827,13.314780029296875
1766000087146940000,14.55193994140625,-2.060394048690796,9.587270736694336,0.0969506129622459,13.33356005859375
1766000087165719600,14.570719482421875,-2.3412413597106934,9.521686553955078,0.1626520603895187,13.352339599609376
1766000087184499200,14.589499267578123,-2.6564903259277344,9.436477661132812,0.2575705349445343,13.371119384765624
1766000087203279000,14.608279052734376,-2.9784598350524902,9.33637523651123,0.3623172342777252,13.389899169921877
1766000087222058800,14.627058837890624,-3.29122257232666,9.227686882019045,0.4336245954036712,13.408678955078125
1766000087240838400,14.64583837890625,-3.576472043991089,9.120731353759766,0.4376004040241241,13.42745849609375
1766000087259618300,14.664618408203124,-3.8147530555725098,9.02678108215332,0.367778480052948,13.446238525390624
1766000087278398000,14.68339794921875,-3.988549709320069,8.955397605895996,0.2504186034202575,13.46501806640625
1766000087297177900,14.702177734375,-4.085793972015381,8.914088249206543,0.1253597885370254,13.483797851562501
1766000087315957500,14.72095751953125,-4.099335670471191,8.908740997314453,0.0129411425441503,13.502577636718751
1766000087334737200,14.739737060546876,-4.021950721740723,8.943605422973633,-0.0788279548287391,13.521357177734377
1766000087353517000,14.75851708984375,-3.852854251861572,9.016451835632324,-0.1717488020658493,13.54013720703125
1766000087372296700,14.777296630859375,-3.5898916721343994,9.12167263031006,-0.2795647382736206,13.558916748046876
1766000087391076400,14.796076416015625,-3.239903926849365,9.247909545898438,-0.3867658376693725,13.577696533203126
1766000087409856300,14.814856201171876,-2.8157474994659424,9.382428169250488,-0.4604391455650329,13.596476318359377
1766000087428636000,14.833635986328124,-2.3883118629455566,9.498623847961426,-0.4924348294734955,13.615256103515625
1766000087447415600,14.85241552734375,-2.023650646209717,9.58135223388672,-0.5224125981330872,13.63403564453125
1766000087475585300,14.880585205078123,-1.4030005931854248,9.697687149047852,-0.3960506021976471,13.662205322265624
1766000087494365000,14.899364990234377,-1.0303364992141724,9.74938678741455,-0.2413428276777267,13.680985107421877
