time,seconds_elapsed,z,y,x,t
1766000074818088400,2.22308837890625,0.6545209288597107,0.1974821090698242,-0.315873920917511,1.0047084960937498
1766000074846258000,2.2512578125,0.4113973975181579,0.0159082412719726,-0.2893577814102173,1.0328779296874997
1766000074865037300,2.270037353515625,0.4686380624771118,0.3318767547607422,-0.7384544014930725,1.0516574707031248
1766000074883817000,2.28881689453125,0.3001298904418945,0.3274555206298828,-1.015000581741333,1.0704370117187498
1766000074902596600,2.3075966796875,0.0655885934829711,0.0846214294433593,-1.366706609725952,1.0892167968749995
1766000074921376300,2.326376220703125,0.0970633029937744,-0.041630744934082,-0.9783926010131836,1.1079963378906246
1766000074940156000,2.345156005859375,0.3224135637283325,-0.0466318130493164,-0.5767631530761719,1.1267761230468747
1766000074958935600,2.363935546875,1.226438045501709,0.0707721710205078,-0.7111494541168213,1.1455556640624998
1766000074977715200,2.382715087890625,2.2558469772338867,0.5560331344604492,-1.0331172943115234,1.1643352050781248
1766000074996494600,2.40149462890625,1.6078444719314575,0.2141065597534179,-1.8699486255645752,1.18311474609375
1766000075015274200,2.420274169921875,0.3434998989105224,0.1030111312866211,-2.080941915512085,1.2018942871093745
1766000075034054000,2.439053955078125,0.2635130882263183,-0.0544538497924804,-0.5980232357978821,1.2206740722656246
1766000075052833500,2.45783349609375,0.3980140686035156,-0.4942264556884765,0.6570076942443848,1.2394536132812497
1766000075081003000,2.4860029296875,-0.3788506984710693,-0.8847551345825195,1.0864031314849854,1.2676230468749996
1766000075099782400,2.504782470703125,-0.2123136520385742,-0.6716375350952148,0.1102672815322876,1.2864025878906247
1766000075118562000,2.52356201171875,0.9937334060668944,-0.0505533218383789,-0.048226922750473,1.3051821289062497
1766000075137341700,2.542341796875,1.8890981674194336,0.3897867202758789,1.7216116189956665,1.3239619140624999
1766000075156121300,2.561121337890625,1.755434513092041,0.6252727508544922,2.662506103515625,1.3427414550781245
1766000075174901000,2.57990087890625,1.4401026964187622,0.6962213516235352,2.35418438911438,1.3615209960937495
1766000075193680400,2.598680419921875,1.0276203155517578,0.9547662734985352,2.0798869132995605,1.3803005371093746
1766000075212460000,2.6174599609375,1.793001413345337,1.666912078857422,1.51707124710083,1.3990800781249997
1766000075240629500,2.64562939453125,2.7577109336853027,2.668832778930664,0.059254765510559,1.4272495117187496
1766000075259409200,2.6644091796875,2.307900667190552,2.773505210876465,-1.5088716745376587,1.4460292968749997
1766000075278188800,2.683188720703125,1.1361384391784668,2.6174840927124023,-1.8946051597595213,1.4648088378906248
1766000075296968400,2.701968505859375,0.1081151962280273,1.908285140991211,-1.0302186012268066,1.4835886230468749
1766000075315747800,2.720747802734375,-0.4107288122177124,0.9951343536376952,0.4586641788482666,1.502367919921875
1766000075334527500,2.739527587890625,-0.1790180206298828,0.5563812255859375,2.1999526023864746,1.5211477050781246
1766000075353307100,2.75830712890625,-5.610342979431152,-3.2567152976989746,1.8313546180725095,1.5399272460937496
1766000075372086800,2.777086669921875,-1.9578794240951536,0.3588094711303711,-1.6379475593566897,1.5587067871093747
1766000075390866400,2.795866455078125,-2.8526957035064697,1.9539661407470703,-1.5092840194702148,1.5774865722656248
1766000075409646000,2.81464599609375,-1.033416986465454,-0.9547090530395508,-1.9447680711746216,1.59626611328125
1766000075475374600,2.88037451171875,-2.343788385391236,-2.018075466156006,3.1205410957336426,1.6619946289062495
1766000075494154200,2.899154296875,-3.658800601959229,-1.780674934387207,5.263084411621094,1.6807744140624996
1766000075512934000,2.917933837890625,-3.4013540744781494,-2.448251724243164,2.0533618927001958,1.6995539550781247
1766000075531713500,2.936713623046875,-2.562839269638061,-2.704742431640625,-0.4183179140090942,1.7183337402343748
1766000075550493000,2.955492919921875,-2.143421173095703,-2.1906933784484863,-2.3190646171569824,1.7371130371093748
1766000075569272600,2.9742724609375,-1.9015049934387207,-2.0133118629455566,-2.499651432037353,1.7558925781249999
1766000075588052200,2.99305224609375,-2.0961689949035645,-2.215704917907715,-1.5479798316955566,1.7746723632812496
1766000075606831900,3.011831787109375,-2.449864387512207,-1.9208393096923828,-0.5838441848754883,1.7934519042968746
1766000075625611500,3.030611572265625,-2.774486780166626,-1.5017743110656738,-0.1252018809318542,1.8122316894531247
1766000075644391200,3.04939111328125,-2.9695851802825928,-1.1478939056396484,-0.2640179991722107,1.8310112304687498
1766000075663170600,3.068170654296875,-2.8988070487976074,-1.0656042098999023,-0.3169984221458435,1.8497907714843749
1766000075681950200,3.0869501953125,-2.9346508979797363,-1.1839590072631836,-0.6995705366134644,1.8685703124999995
1766000075700729900,3.105729736328125,-2.488027811050415,-1.4557929039001465,-0.419271320104599,1.8873498535156246
1766000075719509500,3.124509521484375,-3.010536193847656,-1.4726481437683103,0.1255303919315338,1.9061296386718747
1766000075738289200,3.1432890625,-3.677787065505981,-0.1755304336547851,0.4456118941307068,1.9249091796874997
1766000075757068800,3.16206884765625,-0.4085369110107422,0.3335657119750976,-0.2262028902769088,1.9436889648437499
1766000075775848400,3.180848388671875,3.438230037689209,3.729936599731445,-1.649160623550415,1.9624685058593745
1766000075794627800,3.1996279296875,5.32489824295044,2.8238234519958496,0.2467420995235443,1.9812480468749996
1766000075813407500,3.218407470703125,3.2570199966430664,6.257587432861328,-0.1736271530389785,2.0000275878906244
1766000075832187100,3.237187255859375,-0.0668509006500244,1.917710304260254,-2.889246702194214,2.018807373046875
1766000075850966800,3.255966796875,-2.040225028991699,-0.3838710784912109,-3.463986396789551,2.0375869140624996
1766000075879136300,3.28413623046875,0.4867146015167236,-1.6667461395263672,0.2379601001739502,2.06575634765625
1766000075897916000,3.302916015625,1.475156307220459,-1.3052234649658203,1.863291621208191,2.0845361328124996
1766000075916695300,3.3216953125,2.031571865081787,-0.4589309692382812,-0.4247466921806335,2.1033154296875
1766000075935475000,3.340474853515625,1.3703149557113647,0.6502723693847656,-2.9374096393585205,2.1220949707031247
1766000075954254600,3.359254638671875,1.5491938591003418,1.219761848449707,-2.666496515274048,2.1408747558593744
1766000075973034200,3.3780341796875,1.2718101739883425,1.0064697265625,0.2158346474170684,2.159654296875
1766000075991814000,3.39681396484375,1.399486422538757,0.1389999389648437,1.6359624862670898,2.1784340820312496
1766000076010593500,3.415593505859375,1.951049566268921,-0.2907800674438476,1.686920166015625,2.197213623046875
1766000076029373200,3.434373291015625,2.257603645324707,0.0798244476318359,1.1900876760482788,2.2159934082031247
1766000076048152600,3.453152587890625,1.9073023796081543,0.4619178771972656,0.7276254892349243,2.2347727050781243
1766000076066932200,3.47193212890625,1.4373329877853394,0.2855968475341797,0.2244655042886734,2.25355224609375
1766000076085712000,3.4907119140625,1.0101853609085083,-0.2006072998046875,0.5067383050918579,2.2723320312499995
1766000076104491500,3.509491455078125,0.6755574941635132,-0.4826631546020508,0.903194785118103,2.291111572265625
1766000076123271200,3.528271240234375,0.6107933521270752,-0.4422407150268554,1.1269521713256836,2.3098913574218747
1766000076142050800,3.54705078125,0.8812236785888672,-0.0840396881103515,1.2476515769958496,2.3286708984374993
1766000076160830500,3.56583056640625,1.005943775177002,-0.0959672927856445,0.8155329823493958,2.34745068359375
1766000076179610000,3.584610107421875,1.2545944452285769,-0.7571601867675781,0.0445838123559951,2.3662302246093745
1766000076198389500,3.603389404296875,1.5519802570343018,-0.6561527252197266,-0.2891091704368591,2.385009521484375
1766000076217169200,3.622169189453125,0.7579517364501953,0.4079561233520508,-0.2479726076126098,2.4037893066406246
1766000076235948800,3.64094873046875,-0.6247818470001221,0.963374137878418,0.0002003908157348,2.4225688476562492
1766000076254728400,3.659728515625,-1.5111966133117676,0.4779882431030273,0.7799516916275024,2.4413486328125
1766000076273508000,3.678508056640625,-1.89005708694458,-0.1616268157958984,1.7160775661468506,2.4601281738281244
1766000076292287700,3.697287841796875,-2.833608865737915,0.1040544509887695,2.53008246421814,2.478907958984375
1766000076311067400,3.7160673828125,-3.70267915725708,0.6217184066772461,2.8815219402313232,2.4976874999999996
1766000076329847000,3.734846923828125,-3.559713125228882,0.2688379287719726,2.570931911468506,2.516467041015625
1766000076348626400,3.75362646484375,-2.8503448963165283,-1.1066341400146484,1.7304365634918213,2.5352465820312498
1766000076367406000,3.772406005859375,-1.9632008075714111,-1.4928312301635742,0.033159852027893,2.5540261230468744
1766000076386185700,3.791185791015625,-1.0342469215393066,-0.8265523910522461,-0.912079691886902,2.572805908203125
1766000076404965400,3.80996533203125,-0.9400088787078856,0.0941095352172851,-0.631938099861145,2.5915854492187496
1766000076423745000,3.8287451171875,-0.8223457336425781,0.3591651916503906,-0.4259214401245117,2.610365234375
1766000076442524700,3.847524658203125,-0.9639158248901368,0.2264003753662109,-0.7985557317733765,2.6291447753906247
1766000076461304300,3.86630419921875,-0.1373889446258545,0.0804033279418945,-1.4697282314300537,2.6479243164062494
1766000076480084000,3.885083984375,0.7399241924285889,0.110997200012207,-2.2278294563293457,2.6667041015625
1766000076498863400,3.90386328125,0.8238829374313354,0.3750925064086914,-3.0483078956604004,2.6854833984374995
1766000076527032800,3.93203271484375,1.4349846839904783,1.0565757751464844,-3.158966064453125,2.71365283203125
1766000076545812500,3.9508125,3.1032583713531494,1.5416908264160156,-3.0289864540100098,2.7324326171874995
1766000076564592000,3.969592041015625,5.107860565185547,1.2001276016235352,-1.2696194648742676,2.751212158203125
1766000076583371800,3.988371826171875,5.958563327789307,0.3346147537231445,-1.1903743743896484,2.7699919433593747
1766000076602151400,4.0071513671875,3.986184120178223,0.270207405090332,-1.9820902347564695,2.788771484375
1766000076620930800,4.025930908203125,0.7947341203689575,-0.7809066772460938,-0.6820695400238037,2.807551025390625
1766000076639710500,4.04471044921875,-0.9414389133453368,-1.4042682647705078,1.46794331073761,2.8263305664062495
1766000076658490000,4.063489990234375,-1.803984880447388,-1.0893001556396484,1.959393620491028,2.845110107421875
1766000076677269800,4.082269775390625,-1.7362723350524902,-0.6246318817138672,1.1000467538833618,2.8638898925781247
1766000076696049400,4.10104931640625,-0.5089490413665771,-0.3406362533569336,-0.1482967138290405,2.88266943359375
1766000076714829000,4.1198291015625,0.2347092628479004,-0.3794031143188476,0.3744957447052002,2.90144921875
1766000076733608700,4.138608642578125,0.2197110652923584,0.1512613296508789,1.4083244800567627,2.9202287597656253
1766000076752388400,4.157388427734375,1.476304054260254,1.422607421875,-0.4020242691040039,2.939008544921875
1766000076771167700,4.176167724609375,-6.620736598968506,0.0591506958007812,-2.29702377319336,2.9577878417968746
1766000076789947400,4.194947509765625,-0.6626529693603516,4.564929962158203,-5.437764644622803,2.976567626953125
1766000076808727000,4.21372705078125,-1.5171422958374023,0.4442710876464844,-3.5504605770111084,2.99534716796875
1766000076836896500,4.241896484375,1.5397303104400637,0.8293914794921875,-0.4522968828678131,3.0235166015625
1766000076855676200,4.26067626953125,1.8177216053009035,-0.3520212173461914,-0.6149617433547974,3.04229638671875
1766000076874455800,4.279455810546875,1.4401180744171145,4.347884178161621,2.7339835166931152,3.0610759277343753
1766000076893235500,4.2982353515625,-2.942400932312012,2.5976924896240234,5.594388008117676,3.07985546875
