time,seconds_elapsed,z,y,x,t
1766000082001299200,9.40629931640625,-0.9534920454025269,9.425504684448242,2.5339934825897217,8.18791943359375
1766000082020078800,9.425078857421877,-0.9433291554450988,9.32779598236084,2.8762354850769043,8.206698974609377
1766000082038858500,9.4438583984375,-0.9586771130561828,9.269577026367188,3.0538928508758545,8.225478515625001
1766000082057638100,9.46263818359375,-0.9995718598365784,9.245652198791504,3.112741231918335,8.24425830078125
1766000082076417800,9.481417724609376,-1.0887705087661743,9.241232872009276,3.095898389816284,8.263037841796876
1766000082095197400,9.500197509765623,-1.244728922843933,9.246231079101562,3.0213003158569336,8.281817626953124
1766000082113977300,9.518977294921877,-1.4732953310012815,9.25856876373291,2.877272367477417,8.300597412109378
1766000082132757000,9.537757080078125,-1.7588683366775513,9.277104377746582,2.648036479949951,8.319377197265625
1766000082151536600,9.55653662109375,-2.0720319747924805,9.29506492614746,2.3406918048858643,8.338156738281251
1766000082170316300,9.57531640625,-2.387171030044556,9.304535865783691,1.974190592765808,8.3569365234375
1766000082189096000,9.594095947265624,-2.6823978424072266,9.299409866333008,1.5799109935760498,8.375716064453124
1766000082207875600,9.61287548828125,-2.9418632984161377,9.278641700744627,1.1927430629730225,8.394495605468752
1766000082226655200,9.6316552734375,-3.1631524562835693,9.244168281555176,0.8427441716194153,8.413275390625001
1766000082245435000,9.650434814453124,-3.3578035831451416,9.197505950927734,0.549017608165741,8.432054931640625
1766000082264214500,9.669214599609376,-3.523826837539673,9.14645004272461,0.3089956045150757,8.450834716796876
1766000082282994400,9.687994384765624,-3.653501510620117,9.100122451782228,0.100415714085102,8.469614501953124
1766000082301774000,9.706774169921877,-3.751753568649292,9.060145378112791,-0.0921784341335296,8.488394287109378
1766000082320553700,9.7255537109375,-3.785222768783569,9.043953895568848,-0.2222145497798919,8.507173828125001
1766000082339333400,9.74433349609375,-3.720929145812988,9.070816040039062,-0.2129903584718704,8.525953613281251
1766000082358113000,9.763113037109376,-3.505660057067871,9.15843391418457,-0.0619299113750457,8.544733154296877
1766000082376892700,9.781892578125,-3.1825568675994877,9.27580451965332,-0.0342922694981098,8.5635126953125
1766000082395672300,9.80067236328125,-2.917300224304199,9.361525535583496,-0.146968200802803,8.58229248046875
1766000082414452000,9.819451904296876,-2.7720327377319336,9.402214050292969,-0.2908625900745392,8.601072021484377
1766000082433232000,9.83823193359375,-2.66940712928772,9.427948951721191,-0.3980603218078613,8.619852050781251
1766000082452011500,9.857011474609376,-2.573831081390381,9.45322608947754,-0.4269494116306305,8.638631591796877
1766000082470791200,9.875791259765624,-2.480234384536743,9.479290962219238,-0.4023459255695343,8.657411376953124
1766000082489570800,9.89457080078125,-2.3881072998046875,9.504646301269531,-0.3592201173305511,8.67619091796875
1766000082508350500,9.9133505859375,-2.3091795444488525,9.525318145751951,-0.3261973559856415,8.694970703125001
1766000082527130000,9.932130126953124,-2.261024475097656,9.53714084625244,-0.3179706335067749,8.713750244140625
1766000082545909800,9.95090966796875,-2.245163917541504,9.540902137756348,-0.317532330751419,8.73252978515625
1766000082564689700,9.969689697265624,-2.2606406211853027,9.537774085998535,-0.301268607378006,8.751309814453125
1766000082583469300,9.98846923828125,-2.313303232192993,9.52639389038086,-0.2584936022758484,8.77008935546875
1766000082602249000,10.0072490234375,-2.3909692764282227,9.508788108825684,-0.191292718052864,8.788869140625001
1766000082621028600,10.026028564453124,-2.460907220840454,9.492355346679688,-0.0975905582308769,8.807648681640625
1766000082639808300,10.044808349609376,-2.4786298274993896,9.488168716430664,0.037746362388134,8.826428466796877
1766000082658588000,10.063587890625,-2.430069923400879,9.498069763183594,0.2276473939418792,8.8452080078125
1766000082677367600,10.082367431640623,-2.3376948833465576,9.511293411254885,0.4907911419868469,8.863987548828124
1766000082696147500,10.1011474609375,-2.2650485038757324,9.504507064819336,0.8392161130905151,8.882767578125002
1766000082714927000,10.119927001953124,-2.3913865089416504,9.443650245666504,1.1265590190887451,8.901547119140625
1766000082733706800,10.138706787109374,-2.430685520172119,9.404913902282717,1.3452638387680054,8.920326904296875
1766000082752486400,10.157486328125,-2.4304440021514893,9.360973358154297,1.6234270334243774,8.9391064453125
1766000082771266000,10.17626611328125,-2.412107229232788,9.289203643798828,2.015641927719116,8.95788623046875
1766000082790045700,10.195045654296877,-2.366057872772217,9.226603507995604,2.332799196243286,8.976665771484377
1766000082808825300,10.213825439453124,-2.3679959774017334,9.192306518554688,2.4626169204711914,8.995445556640625
1766000082827605200,10.232605224609374,-2.4391627311706543,9.179158210754396,2.442115545272827,9.014225341796875
1766000082846385000,10.251385009765626,-2.534064292907715,9.17575740814209,2.3567702770233154,9.033005126953126
1766000082865164500,10.27016455078125,-2.628329277038574,9.181197166442873,2.2288763523101807,9.05178466796875
1766000082883944200,10.288944091796877,-2.722041606903076,9.19337558746338,2.059781312942505,9.070564208984377
1766000082902723800,10.307723876953125,-2.819464445114136,9.210596084594728,1.8400853872299197,9.089343994140625
1766000082921503500,10.32650341796875,-2.934393882751465,9.226031303405762,1.5620709657669067,9.10812353515625
1766000082940283400,10.345283447265626,-3.0716657638549805,9.229803085327148,1.2433793544769287,9.126903564453126
1766000082959063000,10.36406298828125,-3.218846321105957,9.216723442077637,0.9281343817710876,9.14568310546875
1766000082977842700,10.3828427734375,-3.3719916343688965,9.184195518493652,0.6712675094604492,9.164462890625002
1766000082996622300,10.401622314453125,-3.5233347415924072,9.138811111450195,0.4884914755821228,9.183242431640625
1766000083015402000,10.420402099609374,-3.663440704345703,9.089648246765137,0.3575800657272339,9.202022216796875
1766000083034181600,10.439181640625,-3.6960158348083496,9.07874584197998,0.2936094105243683,9.2208017578125
1766000083052961300,10.457961181640623,-3.616713285446167,9.111292839050291,0.2722467184066772,9.239581298828124
1766000083071741200,10.4767412109375,-3.3865883350372314,9.19925594329834,0.2740465402603149,9.258361328125002
1766000083090520800,10.495520751953125,-3.07474136352539,9.308831214904783,0.2490199953317642,9.277140869140625
1766000083109300500,10.514300537109374,-2.842691659927368,9.38460636138916,0.1365709155797958,9.295920654296875
1766000083128080100,10.533080078125,-2.7169008255004883,9.422685623168944,-0.0427142456173896,9.3147001953125
1766000083146859800,10.55185986328125,-2.63203239440918,9.445521354675291,-0.1578781604766845,9.33347998046875
1766000083165639700,10.5706396484375,-2.555637836456299,9.466867446899414,-0.1323670595884323,9.352259765625
1766000083184419300,10.58941943359375,-2.490180969238281,9.484891891479492,-0.0787348896265029,9.371039550781251
1766000083203199000,10.608198974609374,-2.4239096641540527,9.501787185668944,-0.1053187102079391,9.389819091796875
1766000083221978600,10.626978515625,-2.354343891143799,9.517935752868652,-0.1906763017177581,9.4085986328125
1766000083240758300,10.64575830078125,-2.2828025817871094,9.533366203308104,-0.2722451388835907,9.42737841796875
1766000083259538000,10.664537841796877,-2.218902111053467,9.546968460083008,-0.3197510838508606,9.446157958984378
1766000083278317800,10.68331787109375,-2.1727371215820312,9.556781768798828,-0.3428472280502319,9.464937988281251
1766000083297097500,10.702097412109374,-2.149444580078125,9.56178855895996,-0.3499374389648437,9.483717529296875
1766000083315877000,10.720877197265626,-2.156089305877685,9.56027889251709,-0.3503468930721283,9.502497314453127
1766000083334656800,10.73965673828125,-2.2073936462402344,9.548208236694336,-0.3598886132240295,9.52127685546875
1766000083353436400,10.7584365234375,-2.322783231735229,9.520834922790527,-0.358855128288269,9.540056640625
1766000083372216000,10.777216064453125,-2.491852045059204,9.478521347045898,-0.3444973230361938,9.558836181640626
1766000083390996000,10.795995849609374,-2.682326078414917,9.427003860473633,-0.3272857964038849,9.577615966796875
1766000083409775600,10.814775634765626,-2.861262798309326,9.373907089233398,-0.3368093371391296,9.596395751953127
1766000083428555300,10.83355517578125,-3.0113813877105717,9.325409889221191,-0.3724405765533447,9.61517529296875
1766000083447335000,10.8523349609375,-3.064502477645874,9.307005882263184,-0.3985618650913238,9.633955078125
1766000083466114600,10.871114501953125,-2.980855226516724,9.33004379272461,-0.4849530458450317,9.652734619140626
1766000083484894500,10.88989453125,-2.7547383308410645,9.381299018859863,-0.7569901943206787,9.671514648437501
1766000083503674000,10.908674072265624,-2.3678534030914307,9.439897537231444,-1.2049864530563354,9.690294189453125
1766000083522453800,10.927453857421876,-1.8576436042785645,9.484475135803224,-1.6626124382019043,9.709073974609376
1766000083541233400,10.9462333984375,-1.342948317527771,9.5042724609375,-2.008900880813598,9.727853515625
1766000083560013000,10.965012939453125,-0.9426325559616088,9.505834579467772,-2.2183191776275635,9.746633056640626
1766000083578793000,10.98379296875,-0.658142626285553,9.506443977355955,-2.316192626953125,9.765413085937501
1766000083597572600,11.002572509765624,-0.5412083864212036,9.491374969482422,-2.406508445739746,9.784192626953125
1766000083616352300,11.021352294921876,-0.6454689502716064,9.478704452514648,-2.430619716644287,9.802972412109376
1766000083635132000,11.0401318359375,-0.8816484212875366,9.457781791687012,-2.437915563583374,9.821751953125
1766000083653911600,11.05891162109375,-1.097854495048523,9.432758331298828,-2.447077751159668,9.840531738281252
1766000083672691500,11.07769140625,-1.238092303276062,9.434682846069336,-2.371554136276245,9.859311523437501
1766000083691471000,11.09647119140625,-1.3137967586517334,9.47288703918457,-2.1699624061584477,9.878091308593751
1766000083710250800,11.115250732421876,-1.378149390220642,9.525598526000977,-1.8799108266830444,9.896870849609376
1766000083729030400,11.134030517578124,-1.4956361055374146,9.570316314697266,-1.530522704124451,9.915650634765624
1766000083747810000,11.15281005859375,-1.6972167491912842,9.586311340332031,-1.180039644241333,9.934430175781252
1766000083766590000,11.17158984375,-1.9696297645568848,9.565361976623535,-0.8915225267410278,9.953209960937501
1766000083785369600,11.19036962890625,-2.2856030464172363,9.51324462890625,-0.6667717099189758,9.971989746093751
1766000083804149200,11.209149169921876,-2.6178739070892334,9.438288688659668,-0.4856506288051605,9.990769287109377
1766000083822929000,11.227928955078124,-2.941530466079712,9.348556518554688,-0.3496777415275574,10.009549072265624
1766000083841708500,11.24670849609375,-3.239659786224365,9.252022743225098,-0.2739874124526977,10.02832861328125
