time,seconds_elapsed,z,y,x,t
1766000081027103700,8.432103759765624,0.8638391494750977,-0.5737547278404236,-0.7429642677307129,7.201986572265625
1766000081045883400,8.45088330078125,0.7245619893074036,-1.060308575630188,-1.2484549283981323,7.22076611328125
1766000081064663000,8.4696630859375,0.4348593652248382,-1.4130829572677612,-1.850156664848328,7.2395458984375
1766000081083442700,8.488442626953125,0.1538615673780441,-1.4538581371307373,-2.45888352394104,7.258325439453126
1766000081102222300,8.507222412109375,-0.2792415618896484,-2.5700607299804688,-1.9489641189575195,7.277105224609375
1766000081121002000,8.526001953125,-0.2644280791282654,-1.207526922225952,-2.9878923892974854,7.295884765625001
1766000081139781600,8.54478173828125,-0.2601520419120788,-0.2637408673763275,-3.7200138568878174,7.31466455078125
1766000081158561300,8.563561279296875,-0.2570977210998535,0.4146244823932647,-4.248869895935059,7.333444091796876
1766000081177341000,8.5823408203125,0.0603992566466331,0.2493855506181717,-4.511236190795898,7.3522236328125
1766000081196120800,8.601120849609375,0.5976548194885254,-1.6798781156539917,-3.973064422607422,7.371003662109375
1766000081214900200,8.619900146484374,0.6512582302093506,-5.067581653594971,-3.0888378620147705,7.389782958984375
1766000081233680100,8.63868017578125,0.7257837057113647,-5.965400218963623,-1.7292054891586304,7.4085629882812505
1766000081252459800,8.657459716796875,0.5626828074455261,-2.969871759414673,-0.0852156355977058,7.427342529296876
1766000081271239400,8.676239501953125,-0.0321467593312263,1.265406370162964,1.0876446962356567,7.446122314453126
1766000081290019000,8.69501904296875,-0.5148826241493225,3.8463101387023926,1.727067470550537,7.464901855468751
1766000081308798700,8.713798828125,-0.5967385172843933,4.765966892242432,2.095113515853882,7.483681640625001
1766000081327578400,8.732578369140626,-0.5278635025024414,4.411512851715088,2.311206817626953,7.502461181640626
1766000081346358000,8.75135791015625,-0.2031888961791992,2.670242547988892,2.512334108352661,7.52124072265625
1766000081365137700,8.7701376953125,-0.0219147745519876,0.84177166223526,2.6752822399139404,7.5400205078125
1766000081383917300,8.788917236328125,-0.0828485339879989,-0.1082757785916328,2.76721739768982,7.558800048828125
1766000081402697000,8.807697021484374,-0.2800051569938659,0.1492037177085876,2.693455457687378,7.577579833984375
1766000081421476600,8.8264765625,-0.4689150750637054,1.054352641105652,2.43047833442688,7.5963593750000005
1766000081440256300,8.84525634765625,-0.6611847877502441,2.056628942489624,1.938273906707764,7.61513916015625
